LIT101 LIT301 LIT401 LS601 LS602
350.170234138 833.216839849 286.337970234 793.870356204 671.923265281
350.170234138 821.351099108 295.952800892 804.240726574 672.960302318
350.170234138 808.406654664 306.452817866 815.351837685 674.07141343
350.170234138 795.46221022 316.952834841 826.462948796 675.182524541
350.170234138 782.517765775 327.452851816 837.574059907 676.293635652
350.170234138 769.573321331 337.952868791 848.685171018 677.404746763
350.170234138 756.628876886 348.452885766 859.796282129 678.515857874
350.170234138 756.197395405 348.212162 870.907393241 670.738080096
350.170234138 756.197395405 347.601067864 882.018504352 668.886228244
350.170234138 748.86221022 353.286270024 893.129615463 669.997339355
350.170234138 735.917765775 363.786286998 904.240726574 671.108450467
350.170234138 722.973321331 374.286303973 915.351837685 672.219561578
350.170234138 710.028876886 384.786320948 926.462948796 673.330672689
350.170234138 697.084432442 395.286337923 937.574059907 674.4417838
350.170234138 684.139987997 405.786354898 948.685171018 675.552894911
350.170234138 683.708506516 405.545631132 959.796282129 667.775117133
350.170234138 683.708506516 404.934536996 970.907393241 665.923265281
350.170234138 676.373321331 410.619739156 982.018504352 667.034376392
350.170234138 663.428876886 421.11975613 993.129615463 668.145487504
350.170234138 650.484432442 431.619773105 1004.24072657 669.256598615
350.170234138 637.539987997 442.11979008 1015.35183769 670.367709726
350.170234138 624.595543553 452.629991957 1026.27776361 671.478820837
350.170234138 611.651099108 463.130008932 1037.38887472 672.589931948
350.170234138 611.219617627 462.889285166 1048.49998583 664.81215417
350.170234138 611.219617627 462.27819103 1059.61109694 662.960302318
350.170234138 603.884432442 467.96339319 1070.72220806 664.07141343
350.170234138 590.939987997 478.463410165 1081.83331917 665.182524541
350.170234138 577.995543553 488.96342714 1092.94443028 666.293635652
350.170234138 565.051099108 499.463444114 1104.05554139 667.404746763
350.170234138 552.106654664 509.963461089 1115.1666525 668.515857874
