LIT101 LIT301 LIT401 LS601 LS602
443.672938867 705.718534219 409.443599999 896.187746303 411.793462904
443.672938867 693.852793479 419.058430657 906.558116674 412.830499941
443.672938867 680.908349034 429.558447632 917.669227785 413.941611052
443.672938867 667.96390459 440.058464607 928.780338896 415.052722163
443.672938867 655.019460145 450.558481582 939.891450007 416.163833274
443.672938867 642.075015701 461.058498556 951.002561118 417.274944386
443.672938867 629.130571257 471.558515531 962.113672229 418.386055497
443.672938867 628.699089775 471.317791765 973.22478334 410.608277719
443.672938867 628.699089775 470.706697629 984.335894452 408.756425867
443.672938867 621.36390459 476.391899789 995.447005563 409.867536978
443.672938867 608.419460145 486.891916764 1006.55811667 410.978648089
443.672938867 595.475015701 497.391933739 1017.66922778 412.0897592
443.672938867 582.530571257 507.891950714 1028.7803389 413.200870312
443.672938867 569.586126812 518.391967688 1039.89145001 414.311981423
443.672938867 556.641682368 528.891984663 1051.00256112 415.423092534
443.672938867 556.210200886 528.651260897 1062.11367223 407.645314756
443.672938867 556.210200886 528.040166761 1073.22478334 405.793462904
443.672938867 548.875015701 533.725368921 1084.33589445 406.904574015
443.672938867 535.930571256 544.225385896 1095.44700556 408.015685126
443.672938867 522.986126812 554.725402871 1106.55811667 409.126796237
443.672938867 510.041682368 565.225419846 1117.66922778 410.237907349
443.672938867 497.097237923 575.735621723 1128.59515371 411.34901846
438.184049978 488.597237923 586.235638698 1139.70626482 412.460129571
424.461827755 499.276867553 585.994914932 1150.81737593 404.682351793
410.739605533 510.387978664 585.383820795 1161.92848704 402.830499941
397.017383311 514.16390459 591.069022955 1173.03959816 403.941611052
383.295161089 512.330571256 601.56903993 1184.15070927 405.052722163
369.572938867 510.497237923 612.069056905 1195.26182038 406.163833274
355.850716644 508.66390459 622.56907388 1206.37293149 407.274944386
342.128494422 506.830571256 633.069090855 1217.4840426 408.386055497
