LIT101 LIT301 LIT401 LS601 LS602
657.669846456 984.458623611 781.832558066 546.670113187 814.704378497
657.669846456 972.59288287 791.447388724 557.040483558 815.741415534
657.669846456 959.648438426 801.947405699 568.151594669 816.852526645
657.669846456 946.703993981 812.447422674 579.26270578 817.963637756
657.669846456 933.759549537 822.947439649 590.373816891 819.074748867
657.669846456 920.815105092 833.447456623 601.484928002 820.185859978
657.669846456 907.870660648 843.947473598 612.596039113 821.296971089
657.669846456 907.439179167 843.706749832 623.707150224 813.519193312
657.669846456 907.439179167 843.095655696 634.818261335 811.66734146
657.669846456 900.103993981 848.780857856 645.929372446 812.778452571
657.669846456 887.159549537 859.280874831 657.040483558 813.889563682
657.669846456 874.215105092 869.780891806 668.151594669 815.000674793
657.669846456 861.270660648 880.280908781 679.26270578 816.111785904
657.669846456 848.326216204 890.780925755 690.373816891 817.222897015
657.669846456 835.381771759 901.28094273 701.484928002 818.334008126
657.669846456 834.950290278 901.040218964 712.596039113 810.556230349
657.669846456 834.950290278 900.429124828 723.707150224 808.704378497
657.669846456 827.615105092 906.114326988 734.818261335 809.815489608
657.669846456 814.670660648 916.614343963 745.929372446 810.926600719
657.669846456 801.726216204 927.114360938 757.040483558 812.03771183
657.669846456 788.781771759 937.614377913 768.151594669 813.148822941
657.669846456 775.837327315 948.12457979 779.077520595 814.259934052
657.669846456 762.89288287 958.624596765 790.188631706 815.371045163
657.669846456 762.461401389 958.383872999 801.299742817 807.593267386
657.669846456 762.461401389 957.772778862 812.410853928 805.741415534
657.669846456 755.126216204 963.457981022 823.521965039 806.852526645
657.669846456 742.181771759 973.957997997 834.63307615 807.963637756
657.669846456 729.237327315 984.458014972 845.744187261 809.074748867
657.669846456 716.29288287 994.958031947 856.855298372 810.185859978
657.669846456 703.348438426 1005.45804892 867.966409483 811.296971089
