LIT101 LIT301 LIT401 LS601 LS602
533.824671077 726.41319271 490.593963604 422.696069131 657.261206551
533.824671077 714.547451969 500.208794262 433.066439501 658.298243588
533.824671077 701.603007525 510.708811237 444.177550612 659.409354699
533.824671077 688.65856308 521.208828212 455.288661723 660.520465811
533.824671077 675.714118636 531.708845186 466.399772834 661.631576922
533.824671077 662.769674192 542.208862161 477.510883946 662.742688033
533.824671077 649.825229747 552.708879136 488.621995057 663.853799144
533.824671077 649.393748266 552.46815537 499.733106168 656.076021366
533.824671077 649.393748266 551.857061234 510.844217279 654.224169514
533.824671077 642.05856308 557.542263394 521.95532839 655.335280625
533.824671077 629.114118636 568.042280369 533.066439501 656.446391736
533.824671077 616.169674192 578.542297344 544.177550612 657.557502848
533.824671077 603.225229747 589.042314319 555.288661723 658.668613959
533.824671077 590.280785303 599.542331293 566.399772834 659.77972507
533.824671077 577.336340858 610.042348268 577.510883946 660.890836181
533.824671077 576.904859377 609.801624502 588.621995057 653.113058403
533.824671077 576.904859377 609.190530366 599.733106168 651.261206551
533.824671077 569.569674192 614.875732526 610.844217279 652.372317662
533.824671077 556.625229747 625.375749501 621.95532839 653.483428773
533.824671077 543.680785303 635.875766476 633.066439501 654.594539885
533.824671077 530.736340858 646.375783451 644.177550612 655.705650996
533.824671077 517.791896414 656.885985328 655.103476538 656.816762107
533.824671077 504.847451969 667.386002302 666.214587649 657.927873218
533.824671077 504.415970488 667.145278537 677.32569876 650.15009544
533.824671077 504.415970488 666.5341844 688.436809872 648.298243588
533.824671077 497.080785303 672.21938656 699.547920983 649.409354699
528.335782188 488.580785303 682.719403535 710.659032094 650.520465811
514.613559966 486.747451969 693.21942051 721.770143205 651.631576922
500.891337744 484.914118636 703.719437485 732.881254316 652.742688033
487.169115522 483.080785303 714.21945446 743.992365427 653.853799144
