LIT101 LIT301 LIT401 LS601 LS602
345.099607584 281.273445712 506.900264438 583.733273166 796.788714185
332.292200177 279.778075342 516.515095096 594.103643536 797.825751222
318.569977954 277.944742009 527.015112071 605.214754647 798.936862333
304.847755732 276.111408675 537.515129046 616.325865758 800.047973444
291.12553351 274.278075342 548.015146021 627.436976869 801.159084555
277.403311288 272.444742009 558.515162996 638.54808798 802.270195666
263.681089065 270.611408675 569.015179971 649.659199091 803.381306777
249.958866843 281.291038305 568.774456205 660.770310203 795.603528999
236.236644621 292.402149416 568.163362068 671.881421314 793.751677148
222.514422399 296.178075342 573.848564228 682.992532425 794.862788259
208.792200177 294.344742009 584.348581203 694.103643536 795.97389937
195.069977954 292.511408675 594.848598178 705.214754647 797.085010481
181.347755732 290.678075342 605.348615153 716.325865758 798.196121592
167.62553351 288.844742009 615.848632128 727.436976869 799.307232703
153.903311288 287.011408675 626.348649103 738.54808798 800.418343814
140.181089065 297.691038305 626.107925337 749.659199091 792.640566036
126.458866843 308.802149416 625.4968312 760.770310203 790.788714185
112.736644621 312.578075342 631.18203336 771.881421314 791.899825296
99.0144223988 310.744742009 641.682050335 782.992532425 793.010936407
85.2922001766 308.911408675 652.18206731 794.103643536 794.122047518
71.5699779544 307.078075342 662.682084285 805.214754647 795.233158629
57.8477557322 305.244742009 673.192286162 816.140680573 796.34426974
44.1255335099 303.411408675 683.692303137 827.251791684 797.455380851
30.4033112877 314.091038305 683.451579371 838.362902795 789.677603073
16.6810890655 325.202149416 682.840485235 849.474013906 787.825751222
2.95886684328 328.978075342 688.525687395 860.585125017 788.936862333
-10.7633553789 327.144742009 699.02570437 871.696236129 790.047973444
-24.4855776012 325.311408675 709.525721344 882.80734724 791.159084555
-38.2077998234 323.478075342 720.025738319 893.918458351 792.270195666
-51.9300220456 321.644742009 730.525755294 905.029569462 793.381306777
