LIT101 LIT301 LIT401 LS601 LS602
867.172753816 988.545965878 802.627442228 900.148497348 201.10633864
867.172753816 976.680225137 812.242272886 910.518867718 202.143375677
867.172753816 963.735780693 822.742289861 921.629978829 203.254486788
867.172753816 950.791336248 833.242306835 932.74108994 204.365597899
867.172753816 937.846891804 843.74232381 943.852201051 205.47670901
867.172753816 924.902447359 854.242340785 954.963312163 206.587820121
867.172753816 911.958002915 864.74235776 966.074423274 207.698931232
867.172753816 911.526521433 864.501633994 977.185534385 199.921153455
867.172753816 911.526521433 863.890539858 988.296645496 198.069301603
867.172753816 904.191336248 869.575742018 999.407756607 199.180412714
867.172753816 891.246891804 880.075758993 1010.51886772 200.291523825
867.172753816 878.302447359 890.575775968 1021.62997883 201.402634936
867.172753816 865.358002915 901.075792942 1032.74108994 202.513746047
867.172753816 852.41355847 911.575809917 1043.85220105 203.624857158
867.172753816 839.469114026 922.075826892 1054.96331216 204.735968269
867.172753816 839.037632544 921.835103126 1066.07442327 196.958190492
867.172753816 839.037632544 921.22400899 1077.18553438 195.10633864
867.172753816 831.702447359 926.90921115 1088.2966455 196.217449751
867.172753816 818.758002915 937.409228125 1099.40775661 197.328560862
867.172753816 805.81355847 947.9092451 1110.51886772 198.439671973
867.172753816 792.869114026 958.409262074 1121.62997883 199.550783084
867.172753816 779.924669582 968.919463951 1132.55590476 200.661894195
867.172753816 766.980225137 979.419480926 1143.66701587 201.773005306
867.172753816 766.548743656 979.17875716 1154.77812698 193.995227529
867.172753816 766.548743656 978.567663024 1165.88923809 192.143375677
867.172753816 759.21355847 984.252865184 1177.0003492 193.254486788
867.172753816 746.269114026 994.752882159 1188.11146031 194.365597899
867.172753816 733.324669582 1005.25289913 1199.22257142 195.47670901
867.172753816 720.380225137 1015.75291611 1210.33368253 196.587820121
867.172753816 713.692262174 1020.88256271 1221.44479364 197.698931232
