LIT101 LIT301 LIT401 LS601 LS602
711.365387504 256.92545944 827.023697659 394.724078686 841.586863252
698.557980097 255.43008907 836.638528317 405.094449057 842.623900289
684.835757875 253.596755737 847.138545292 416.205560168 843.7350114
671.113535652 251.763422403 857.638562266 427.316671279 844.846122511
657.39131343 249.93008907 868.138579241 438.42778239 845.957233623
643.669091208 248.096755737 878.638596216 449.538893501 847.068344734
629.946868986 246.263422403 889.138613191 460.650004612 848.179455845
616.224646763 256.943052033 888.897889425 471.761115723 840.401678067
602.502424541 268.054163144 888.286795289 482.872226834 838.549826215
588.780202319 271.83008907 893.971997449 493.983337945 839.660937326
575.057980097 269.996755737 904.472014424 505.094449057 840.772048437
561.335757875 268.163422403 914.972031398 516.205560168 841.883159549
547.613535652 266.33008907 925.472048373 527.316671279 842.99427066
533.89131343 264.496755737 935.972065348 538.42778239 844.105381771
520.169091208 262.663422403 946.472082323 549.538893501 845.216492882
506.446868986 273.343052033 946.231358557 560.650004612 837.438715104
492.724646763 284.454163144 945.620264421 571.761115723 835.586863252
479.002424541 288.23008907 951.305466581 582.872226834 836.697974363
465.280202319 286.396755737 961.805483556 593.983337945 837.809085474
451.557980097 284.563422403 972.305500531 605.094449057 838.920196586
437.835757875 282.73008907 982.805517505 616.205560168 840.031307697
424.113535652 280.896755737 993.315719382 627.131486094 841.142418808
410.39131343 279.063422403 1003.81573636 638.242597205 842.253529919
396.669091208 289.743052033 1003.57501259 649.353708316 834.475752141
382.946868986 300.854163144 1002.96391846 660.464819427 832.623900289
369.224646763 304.63008907 1008.64912062 671.575930538 833.7350114
355.502424541 302.796755737 1019.14913759 682.687041649 834.846122511
341.780202319 311.103237218 1020.94545086 693.79815276 835.957233623
328.057980097 321.351385366 1021.07509747 704.909263871 837.068344734
314.335757875 332.031014996 1020.8343737 716.020374982 838.179455845
