LIT101 LIT301 LIT401 LS601 LS602
801.666902858 616.594319352 490.35517047 958.703185187 850.882658715
801.666902858 604.728578612 499.970001128 969.073555558 851.919695752
801.666902858 591.784134167 510.470018103 980.184666669 853.030806863
801.666902858 578.839689723 520.970035078 991.29577778 854.141917974
801.666902858 565.895245278 531.470052052 1002.40688889 855.253029086
801.666902858 552.950800834 541.970069027 1013.518 856.364140197
801.666902858 540.006356389 552.470086002 1024.62911111 857.475251308
801.666902858 539.574874908 552.229362236 1035.74022222 849.69747353
801.666902858 539.574874908 551.6182681 1046.85133334 847.845621678
801.666902858 532.239689723 557.30347026 1057.96244445 848.956732789
801.666902858 519.295245278 567.803487235 1069.07355556 850.0678439
801.666902858 506.350800834 578.30350421 1080.18466667 851.178955011
801.666902858 493.406356389 588.803521185 1091.29577778 852.290066123
792.290051006 488.054504537 599.303538159 1102.40688889 853.401177234
778.567828784 486.221171204 609.803555134 1113.518 854.512288345
764.845606562 496.900800834 609.562831368 1124.62911111 846.734510567
751.12338434 508.011911945 608.951737232 1135.74022222 844.882658715
737.401162118 511.787837871 614.636939392 1146.85133334 845.993769826
723.678939895 509.954504537 625.136956367 1157.96244445 847.104880937
709.956717673 508.121171204 635.636973342 1169.07355556 848.215992049
696.234495451 506.287837871 646.136990317 1180.18466667 849.32710316
682.512273229 504.454504537 656.647192194 1191.11059259 850.438214271
668.790051006 502.621171204 667.147209169 1202.22170371 851.549325382
655.067828784 513.300800834 666.906485403 1213.33281482 843.771547604
641.345606562 524.411911945 666.295391266 1224.44392593 841.919695752
627.62338434 528.187837871 671.980593426 1235.55503704 843.030806863
613.901162118 526.354504537 682.480610401 1246.66614815 844.141917974
600.178939895 524.521171204 692.980627376 1257.77725926 845.253029086
586.456717673 522.687837871 703.480644351 1268.88837037 846.364140197
572.734495451 520.854504537 713.980661326 1279.99948148 847.475251308
