LIT101 LIT301 LIT401 LS601 LS602
678.90148044 749.35432411 863.154601854 958.837330105 864.616999199
678.90148044 737.488583369 872.769432512 969.207700475 865.654036236
678.90148044 724.544138925 883.269449487 980.318811586 866.765147347
678.90148044 711.599694481 893.769466461 991.429922697 867.876258458
678.90148044 698.655250036 904.269483436 1002.54103381 868.987369569
678.90148044 685.710805592 914.769500411 1013.65214492 870.09848068
678.90148044 672.766361147 925.269517386 1024.76325603 871.209591791
678.90148044 672.334879666 925.02879362 1035.87436714 863.431814013
678.90148044 672.334879666 924.417699484 1046.98547825 861.579962162
678.90148044 664.999694481 930.102901644 1058.09658936 862.691073273
678.90148044 652.055250036 940.602918619 1069.20770048 863.802184384
678.90148044 639.110805592 951.102935593 1080.31881159 864.913295495
678.90148044 626.166361147 961.602952568 1091.4299227 866.024406606
678.90148044 613.221916703 972.102969543 1102.54103381 867.135517717
678.90148044 600.277472258 982.602986518 1113.65214492 868.246628828
678.90148044 599.845990777 982.362262752 1124.76325603 860.468851051
678.90148044 599.845990777 981.751168616 1135.87436714 858.616999199
678.90148044 592.510805592 987.436370776 1146.98547825 859.72811031
678.90148044 579.566361147 997.936387751 1158.09658936 860.839221421
678.90148044 566.621916703 1008.43640473 1169.20770048 861.950332532
678.90148044 553.677472258 1018.9364217 1180.31881159 863.061443643
678.90148044 550.657101888 1020.92810506 1191.24473751 864.172554754
678.90148044 549.794138925 1021.05775166 1202.35584862 865.283665865
678.90148044 549.362657444 1020.8170279 1213.46695973 866.394776976
678.90148044 548.499694481 1020.9466745 1224.57807085 867.505888088
678.90148044 547.636731518 1021.07632111 1235.68918196 868.616999199
678.90148044 547.205250036 1020.83559734 1246.80029307 869.72811031
678.90148044 546.342287073 1020.96524394 1257.91140418 870.839221421
678.90148044 545.47932411 1021.09489055 1269.02251529 871.950332532
678.90148044 545.047842629 1020.85416678 1280.1336264 873.061443643
