LIT101 LIT301 LIT401 LS601 LS602
355.283325775 695.38291535 414.765508771 764.070966958 465.522839464
355.283325775 683.517174609 424.380339429 774.441337329 466.559876501
355.283325775 670.572730165 434.880356404 785.55244844 467.670987612
355.283325775 657.62828572 445.380373379 796.663559551 468.782098723
355.283325775 644.683841276 455.880390353 807.774670662 469.893209834
355.283325775 631.739396831 466.380407328 818.885781773 471.004320945
355.283325775 618.794952387 476.880424303 829.996892884 472.115432056
355.283325775 618.363470905 476.639700537 841.108003995 464.337654279
355.283325775 618.363470905 476.028606401 852.219115106 462.485802427
355.283325775 611.02828572 481.713808561 863.330226217 463.596913538
355.283325775 598.083841276 492.213825536 874.441337329 464.708024649
355.283325775 585.139396831 502.713842511 885.55244844 465.81913576
355.283325775 572.194952387 513.213859485 896.663559551 466.930246871
355.283325775 559.250507942 523.71387646 907.774670662 468.041357982
355.283325775 546.306063498 534.213893435 918.885781773 469.152469093
355.283325775 545.874582017 533.973169669 929.996892884 461.374691316
355.283325775 545.874582017 533.362075533 941.108003995 459.522839464
355.283325775 538.539396831 539.047277693 952.219115106 460.633950575
355.283325775 525.594952387 549.547294668 963.330226217 461.745061686
355.283325775 512.650507942 560.047311643 974.441337329 462.856172797
355.283325775 499.706063498 570.547328617 985.55244844 463.967283908
352.53888133 488.983841276 581.057530495 996.478374366 465.078395019
338.816659108 487.150507942 591.557547469 1007.58948548 466.18950613
325.094436886 497.830137572 591.316823703 1018.70059659 458.411728353
311.372214664 508.941248683 590.705729567 1029.8117077 456.559876501
297.649992442 512.717174609 596.390931727 1040.92281881 457.670987612
283.927770219 510.883841276 606.890948702 1052.03392992 458.782098723
270.205547997 509.050507942 617.390965677 1063.14504103 459.893209834
256.483325775 507.217174609 627.890982652 1074.25615214 461.004320945
242.761103553 505.383841276 638.390999627 1085.36726325 462.115432056
