LIT101 LIT301 LIT401 LS601 LS602
647.948092 558.919341125 379.063313698 541.829490761 372.71264905
647.948092 547.053600384 388.678144356 552.199861131 373.749686087
647.948092 534.10915594 399.178161331 563.310972242 374.860797199
647.948092 521.164711495 409.678178306 574.422083353 375.97190831
647.948092 508.220267051 420.178195281 585.533194464 377.083019421
647.948092 495.275822606 430.678212256 596.644305575 378.194130532
640.629573482 488.257304088 441.178229231 607.755416686 379.305241643
626.90735126 498.936933717 440.937505465 618.866527798 371.527463865
613.185129037 510.048044829 440.326411328 629.977638909 369.675612013
599.462906815 513.823970755 446.011613488 641.08875002 370.786723124
585.740684593 511.990637421 456.511630463 652.199861131 371.897834236
572.018462371 510.157304088 467.011647438 663.310972242 373.008945347
558.296240148 508.323970755 477.511664413 674.422083353 374.120056458
544.574017926 506.490637421 488.011681388 685.533194464 375.231167569
530.851795704 504.657304088 498.511698363 696.644305575 376.34227868
517.129573482 515.336933717 498.270974597 707.755416686 368.564500902
503.40735126 526.448044829 497.65988046 718.866527798 366.71264905
489.685129037 530.223970755 503.34508262 729.977638909 367.823760161
475.962906815 528.390637421 513.845099595 741.08875002 368.934871273
462.240684593 526.557304088 524.34511657 752.199861131 370.045982384
448.518462371 524.723970755 534.845133545 763.310972242 371.157093495
434.796240148 522.890637421 545.355335422 774.236898168 372.268204606
421.074017926 521.057304088 555.855352397 785.348009279 373.379315717
407.351795704 531.736933717 555.614628631 796.45912039 365.601537939
393.629573482 542.848044829 555.003534495 807.570231501 363.749686087
379.90735126 546.623970755 560.688736655 818.681342612 364.860797199
366.185129037 544.790637421 571.18875363 829.792453724 365.97190831
352.462906815 542.957304088 581.688770604 840.903564835 367.083019421
338.740684593 541.123970755 592.188787579 852.014675946 368.194130532
325.018462371 539.290637421 602.688804554 863.125787057 369.305241643
