LIT101 LIT301 LIT401 LS601 LS602
512.279318804 659.700352272 508.768030885 815.74823831 849.663454554
512.279318804 647.834611531 518.382861543 826.11860868 850.700491591
512.279318804 634.890167087 528.882878517 837.229719791 851.811602702
512.279318804 621.945722643 539.382895492 848.340830902 852.922713814
512.279318804 609.001278198 549.882912467 859.451942013 854.033824925
512.279318804 596.056833754 560.382929442 870.563053124 855.144936036
512.279318804 583.112389309 570.882946417 881.674164236 856.256047147
512.279318804 582.680907828 570.642222651 892.785275347 848.478269369
512.279318804 582.680907828 570.031128515 903.896386458 846.626417517
512.279318804 575.345722643 575.716330675 915.007497569 847.737528628
512.279318804 562.401278198 586.216347649 926.11860868 848.848639739
512.279318804 549.456833754 596.716364624 937.229719791 849.959750851
512.279318804 536.512389309 607.216381599 948.340830902 851.070861962
512.279318804 523.567944865 617.716398574 959.451942013 852.181973073
512.279318804 510.62350042 628.216415549 970.563053124 853.293084184
512.279318804 510.192018939 627.975691783 981.674164236 845.515306406
512.279318804 510.192018939 627.364597647 992.785275347 843.663454554
512.279318804 502.856833754 633.049799807 1003.89638646 844.774565665
512.279318804 489.912389309 643.549816781 1015.00749757 845.885676776
499.243207693 487.52350042 654.049833756 1026.11860868 846.996787888
485.520985471 485.690167087 664.549850731 1037.22971979 848.107898999
471.798763249 483.856833754 675.060052608 1048.15564572 849.21901011
458.076541026 482.02350042 685.560069583 1059.26675683 850.330121221
444.354318804 492.70313005 685.319345817 1070.37786794 842.552343443
430.632096582 503.814241161 684.708251681 1081.48897905 840.700491591
416.90987436 507.590167087 690.393453841 1092.60009016 841.811602702
403.187652138 505.756833754 700.893470816 1103.71120127 842.922713814
389.465429915 503.92350042 711.393487791 1114.82231238 844.033824925
375.743207693 502.090167087 721.893504765 1125.93342349 845.144936036
362.020985471 500.256833754 732.39352174 1137.04453461 846.256047147
