LIT101 LIT301 LIT401 LS601 LS602
791.424279759 676.26405571 295.664481331 636.587284245 253.219882363
791.424279759 664.39831497 305.279311989 646.957654615 254.2569194
791.424279759 651.453870525 315.779328964 658.068765727 255.368030511
791.424279759 638.509426081 326.279345938 669.179876838 256.479141622
791.424279759 625.564981636 336.779362913 680.290987949 257.590252733
791.424279759 612.620537192 347.279379888 691.40209906 258.701363845
791.424279759 599.676092747 357.779396863 702.513210171 259.812474956
791.424279759 599.244611266 357.538673097 713.624321282 252.034697178
791.424279759 599.244611266 356.927578961 724.735432393 250.182845326
791.424279759 591.909426081 362.612781121 735.846543504 251.293956437
791.424279759 578.964981636 373.112798096 746.957654615 252.405067548
791.424279759 566.020537192 383.61281507 758.068765727 253.516178659
791.424279759 553.076092747 394.112832045 769.179876838 254.62728977
791.424279759 540.131648303 404.61284902 780.290987949 255.738400882
791.424279759 527.187203859 415.112865995 791.40209906 256.849511993
791.424279759 526.755722377 414.872142229 802.513210171 249.071734215
791.424279759 526.755722377 414.261048093 813.624321282 247.219882363
791.424279759 519.420537192 419.946250253 824.735432393 248.330993474
791.424279759 506.476092747 430.446267228 835.846543504 249.442104585
791.424279759 493.531648303 440.946284202 846.957654615 250.553215696
782.276131611 487.994611266 451.446301177 858.068765727 251.664326808
768.553909388 486.161277933 461.956503054 868.994691653 252.775437919
754.831687166 484.327944599 472.456520029 880.105802764 253.88654903
741.109464944 495.007574229 472.215796263 891.216913875 246.108771252
727.387242722 506.11868534 471.604702127 902.328024986 244.2569194
713.6650205 509.894611266 477.289904287 913.439136097 245.368030511
699.942798277 508.061277933 487.789921262 924.550247208 246.479141622
686.220576055 506.227944599 498.289938237 935.661358319 247.590252733
672.498353833 504.394611266 508.789955212 946.77246943 248.701363845
658.776131611 502.561277933 519.289972186 957.883580541 249.812474956
