LIT101 LIT301 LIT401 LS601 LS602
209.140384316 794.581072956 435.299253136 774.758420811 912.824936737
209.140384316 782.715332215 444.914083794 785.128791181 913.861973774
209.140384316 769.770887771 455.414100769 796.239902292 914.973084885
209.140384316 756.826443326 465.914117744 807.351013404 916.084195996
209.140384316 743.881998882 476.414134718 818.462124515 917.195307107
209.140384316 730.937554437 486.914151693 829.573235626 918.306418218
209.140384316 717.993109993 497.414168668 840.684346737 919.41752933
209.140384316 717.561628511 497.173444902 851.795457848 911.639751552
209.140384316 717.561628511 496.562350766 862.906568959 909.7878997
209.140384316 710.226443326 502.247552926 874.01768007 910.899010811
209.140384316 697.281998882 512.747569901 885.128791181 912.010121922
209.140384316 684.337554437 523.247586876 896.239902292 913.121233033
209.140384316 671.393109993 533.74760385 907.351013404 914.232344144
209.140384316 658.448665548 544.247620825 918.462124515 915.343455256
209.140384316 645.504221104 554.7476378 929.573235626 916.454566367
209.140384316 645.072739622 554.506914034 940.684346737 908.676788589
209.140384316 645.072739622 553.895819898 951.795457848 906.824936737
209.140384316 637.737554437 559.581022058 962.906568959 907.936047848
209.140384316 624.793109993 570.081039033 974.01768007 909.047158959
209.140384316 611.848665548 580.581056008 985.128791181 910.15827007
209.140384316 598.904221104 591.081072982 996.239902292 911.269381181
209.140384316 585.95977666 601.59127486 1007.16582822 912.380492293
209.140384316 573.015332215 612.091291834 1018.27693933 913.491603404
209.140384316 572.583850734 611.850568068 1029.38805044 905.713825626
209.140384316 572.583850734 611.239473932 1040.49916155 903.861973774
209.140384316 565.248665548 616.924676092 1051.61027266 904.973084885
209.140384316 552.304221104 627.424693067 1062.72138377 906.084195996
209.140384316 539.35977666 637.924710042 1073.83249489 907.195307107
209.140384316 526.415332215 648.424727017 1084.943606 908.306418218
209.140384316 513.470887771 658.924743992 1096.05471711 909.41752933
