LIT101 LIT301 LIT401 LS601 LS602
989.903058048 849.58390494 943.584755297 997.235600243 603.248260224
989.903058048 837.718164199 953.199585955 1007.60597061 604.285297261
989.903058048 824.773719755 963.69960293 1018.71708172 605.396408372
989.903058048 811.829275311 974.199619905 1029.82819284 606.507519483
989.903058048 798.884830866 984.69963688 1040.93930395 607.618630594
989.903058048 785.940386422 995.199653855 1052.05041506 608.729741705
989.903058048 772.995941977 1005.69967083 1063.16152617 609.840852816
989.903058048 772.564460496 1005.45894706 1074.27263728 602.063075039
989.903058048 772.564460496 1004.84785293 1085.38374839 600.211223187
989.903058048 765.229275311 1010.53305509 1096.4948595 601.322334298
989.903058048 752.284830866 1021.03307206 1107.60597061 602.433445409
989.903058048 751.853349385 1020.7923483 1118.71708172 603.54455652
989.903058048 750.990386422 1020.9219949 1129.82819284 604.655667631
989.903058048 750.127423459 1021.05164151 1140.93930395 605.766778742
989.903058048 749.695941977 1020.81091774 1152.05041506 606.877889853
989.903058048 748.832979014 1020.94056434 1163.16152617 607.989000965
989.903058048 747.970016051 1021.07021095 1174.27263728 609.100112076
989.903058048 747.53853457 1020.82948718 1185.38374839 610.211223187
989.903058048 746.675571607 1020.95913379 1196.4948595 611.322334298
989.903058048 745.812608644 1021.08878039 1207.60597061 612.433445409
989.903058048 745.381127162 1020.84805663 1218.71708172 613.54455652
989.903058048 744.518164199 1020.98788813 1229.64300765 614.655667631
989.903058048 743.655201236 1021.11753474 1240.75411876 615.766778742
989.903058048 743.223719755 1020.87681097 1251.86522987 616.877889853
989.903058048 742.360756792 1021.00645758 1262.97634098 617.989000965
989.903058048 741.497793829 1021.13610418 1274.0874521 619.100112076
989.903058048 741.066312348 1020.89538041 1285.19856321 620.211223187
989.903058048 740.203349385 1021.02502702 1296.30967432 621.322334298
989.903058048 739.771867903 1020.78430325 1307.42078543 622.433445409
989.903058048 738.90890494 1020.91394986 1318.53189654 623.54455652
