LIT101 LIT301 LIT401 LS601 LS602
504.180888672 575.249503746 358.269559276 443.887304583 667.57302914
504.180888672 563.383763005 367.884389934 454.257674953 668.610066177
504.180888672 550.43931856 378.384406909 465.368786064 669.721177288
504.180888672 537.494874116 388.884423884 476.479897175 670.832288399
504.180888672 524.550429671 399.384440859 487.591008286 671.943399511
504.180888672 511.605985227 409.884457834 498.702119397 673.054510622
504.180888672 498.661540783 420.384474809 509.813230509 674.165621733
504.180888672 498.230059301 420.143751043 520.92434162 666.387843955
504.180888672 498.230059301 419.532656906 532.035452731 664.535992103
504.180888672 490.894874116 425.217859066 543.146563842 665.647103214
492.28829608 487.580059301 435.717876041 554.257674953 666.758214325
478.566073857 485.746725968 446.217893016 565.368786064 667.869325436
464.843851635 483.913392634 456.717909991 576.479897175 668.980436548
451.121629413 482.080059301 467.217926966 587.591008286 670.091547659
437.399407191 480.246725968 477.717943941 598.702119397 671.20265877
423.677184969 490.926355597 477.477220175 609.813230509 663.424880992
409.954962746 502.037466708 476.866126038 620.92434162 661.57302914
396.232740524 505.813392634 482.551328198 632.035452731 662.684140251
382.510518302 503.980059301 493.051345173 643.146563842 663.795251362
368.78829608 502.146725968 503.551362148 654.257674953 664.906362474
355.066073857 500.313392634 514.051379123 665.368786064 666.017473585
341.343851635 498.480059301 524.561581 676.29471199 667.128584696
327.621629413 496.646725968 535.061597975 687.405823101 668.239695807
313.899407191 507.326355597 534.820874209 698.516934212 660.461918029
300.177184969 518.437466708 534.209780073 709.628045323 658.610066177
286.454962746 522.213392634 539.894982233 720.739156434 659.721177288
272.732740524 520.380059301 550.394999208 731.850267546 660.832288399
259.010518302 518.546725968 560.895016182 742.961378657 661.943399511
245.28829608 516.713392634 571.395033157 754.072489768 663.054510622
231.566073857 514.880059301 581.895050132 765.183600879 664.165621733
