LIT101 LIT301 LIT401 LS601 LS602
756.040580645 741.315095031 855.611770061 879.556812785 269.193229616
756.040580645 729.44935429 865.226600719 889.927183155 270.230266653
756.040580645 716.504909846 875.726617694 901.038294266 271.341377765
756.040580645 703.560465401 886.226634669 912.149405377 272.452488876
756.040580645 690.616020957 896.726651644 923.260516488 273.563599987
756.040580645 677.671576512 907.226668619 934.3716276 274.674711098
756.040580645 664.727132068 917.726685594 945.482738711 275.785822209
756.040580645 664.295650587 917.485961828 956.593849822 268.008044431
756.040580645 664.295650587 916.874867691 967.704960933 266.156192579
756.040580645 656.960465401 922.560069851 978.816072044 267.26730369
756.040580645 644.016020957 933.060086826 989.927183155 268.378414802
756.040580645 631.071576512 943.560103801 1001.03829427 269.489525913
756.040580645 618.127132068 954.060120776 1012.14940538 270.600637024
756.040580645 605.182687624 964.560137751 1023.26051649 271.711748135
756.040580645 592.238243179 975.060154726 1034.3716276 272.822859246
756.040580645 591.806761698 974.81943096 1045.48273871 265.045081468
756.040580645 591.806761698 974.208336823 1056.59384982 263.193229616
756.040580645 584.471576512 979.893538983 1067.70496093 264.304340728
756.040580645 571.527132068 990.393555958 1078.81607204 265.415451839
756.040580645 558.582687624 1000.89357293 1089.92718316 266.52656295
756.040580645 545.638243179 1011.39358991 1101.03829427 267.637674061
756.040580645 533.772502438 1020.97786586 1111.96422019 268.748785172
756.040580645 532.909539475 1021.10751246 1123.0753313 269.859896283
756.040580645 532.478057994 1020.8667887 1134.18644241 270.971007394
756.040580645 531.615095031 1020.9964353 1145.29755353 272.082118505
756.040580645 530.752132068 1021.12608191 1156.40866464 273.193229616
756.040580645 530.320650587 1020.88535814 1167.51977575 274.304340728
756.040580645 529.457687624 1021.01500475 1178.63088686 275.415451839
756.040580645 528.810465401 1020.95946616 1189.74199797 276.52656295
756.040580645 528.163243179 1020.90392758 1200.85310908 277.637674061
