LIT101 LIT301 LIT401 LS601 LS602
788.892411968 737.285254624 315.094681245 414.136419802 709.0191726
788.892411968 725.419513884 324.709511903 424.506790173 710.056209637
788.892411968 712.475069439 335.209528878 435.617901284 711.167320749
788.892411968 699.530624995 345.709545852 446.729012395 712.27843186
788.892411968 686.58618055 356.209562827 457.840123506 713.389542971
788.892411968 673.641736106 366.709579802 468.951234617 714.500654082
788.892411968 660.697291661 377.209596777 480.062345728 715.611765193
788.892411968 660.26581018 376.968873011 491.173456839 707.833987415
788.892411968 660.26581018 376.357778875 502.284567951 705.982135563
788.892411968 652.930624995 382.042981035 513.395679062 707.093246674
788.892411968 639.98618055 392.54299801 524.506790173 708.204357786
788.892411968 627.041736106 403.043014985 535.617901284 709.315468897
788.892411968 614.097291661 413.543031959 546.729012395 710.426580008
788.892411968 601.152847217 424.043048934 557.840123506 711.537691119
788.892411968 588.208402772 434.543065909 568.951234617 712.64880223
788.892411968 587.776921291 434.302342143 580.062345728 704.871024452
788.892411968 587.776921291 433.691248007 591.173456839 703.0191726
788.892411968 580.441736106 439.376450167 602.284567951 704.130283712
788.892411968 567.497291661 449.876467142 613.395679062 705.241394823
788.892411968 554.552847217 460.376484117 624.506790173 706.352505934
788.892411968 541.608402772 470.876501091 635.617901284 707.463617045
788.892411968 528.663958328 481.386702968 646.54382721 708.574728156
788.892411968 515.719513884 491.886719943 657.654938321 709.685839267
788.892411968 515.288032402 491.645996177 668.766049432 701.908061489
788.892411968 515.288032402 491.034902041 679.877160543 700.056209637
788.892411968 507.952847217 496.720104201 690.988271654 701.167320749
788.892411968 495.008402772 507.220121176 702.099382765 702.27843186
781.345189746 488.175069439 517.720138151 713.210493876 703.389542971
767.622967524 486.341736106 528.220155126 724.321604988 704.500654082
753.900745302 484.508402772 538.720172101 735.432716099 705.611765193
