LIT101 LIT301 LIT401 LS601 LS602
797.43154704 573.989108534 914.821411427 287.928858834 691.728715035
797.43154704 562.123367793 924.436242085 298.299229204 692.765752072
797.43154704 549.178923349 934.93625906 309.410340315 693.876863184
797.43154704 536.234478904 945.436276034 320.521451427 694.987974295
797.43154704 523.29003446 955.936293009 331.632562538 696.099085406
797.43154704 510.345590015 966.436309984 342.743673649 697.210196517
797.43154704 497.401145571 976.936326959 353.85478476 698.321307628
797.43154704 496.96966409 976.695603193 364.965895871 690.54352985
797.43154704 496.96966409 976.084509057 376.077006982 688.691677998
797.43154704 489.634478904 981.769711217 387.188118093 689.802789109
784.166732225 487.430775201 992.269728192 398.299229204 690.913900221
770.444510003 485.597441867 1002.76974517 409.410340315 692.025011332
756.722287781 483.764108534 1013.26976214 420.521451427 693.136122443
743.000065559 485.166886312 1020.99200134 431.632562538 694.247233554
729.277843336 495.41503446 1021.12164794 442.743673649 695.358344665
715.555621114 506.09466409 1020.88092418 453.85478476 696.469455776
701.833398892 516.342812238 1021.01057078 464.965895871 697.580566887
688.11117667 526.590960386 1021.14021739 476.077006982 698.691677998
674.388954447 537.270590015 1020.89949362 487.188118093 699.802789109
660.666732225 547.518738164 1021.02914022 498.299229204 700.913900221
646.944510003 558.198367793 1020.78841646 509.410340315 702.025011332
633.222287781 568.446515941 1020.92824797 520.336266241 703.136122443
619.500065559 578.69466409 1021.05789457 531.447377353 704.247233554
605.777843336 589.374293719 1020.8171708 542.558488464 705.358344665
592.055621114 599.622441867 1020.94681741 553.669599575 706.469455776
578.333398892 609.870590015 1021.07646401 564.780710686 707.580566887
564.61117667 620.550219645 1020.83574025 575.891821797 708.691677998
550.888954447 630.798367793 1020.96538685 587.002932908 709.802789109
537.166732225 641.046515941 1021.09503346 598.114044019 710.913900221
523.444510003 651.726145571 1020.85430969 609.22515513 712.025011332
