LIT101 LIT301 LIT401 LS601 LS602
361.962114911 692.91684505 439.646657334 912.087385965 759.621433821
361.962114911 681.051104309 449.261487992 922.457756336 760.658470858
361.962114911 668.106659865 459.761504967 933.568867447 761.769581969
361.962114911 655.16221542 470.261521941 944.679978558 762.88069308
361.962114911 642.217770976 480.761538916 955.791089669 763.991804191
361.962114911 629.273326532 491.261555891 966.90220078 765.102915302
361.962114911 616.328882087 501.761572866 978.013311891 766.214026413
361.962114911 615.897400606 501.5208491 989.124423002 758.436248635
361.962114911 615.897400606 500.909754964 1000.23553411 756.584396783
361.962114911 608.56221542 506.594957124 1011.34664522 757.695507895
361.962114911 595.617770976 517.094974099 1022.45775634 758.806619006
361.962114911 582.673326532 527.594991073 1033.56886745 759.917730117
361.962114911 569.728882087 538.095008048 1044.67997856 761.028841228
361.962114911 556.784437643 548.595025023 1055.79108967 762.139952339
361.962114911 543.839993198 559.095041998 1066.90220078 763.25106345
361.962114911 543.408511717 558.854318232 1078.01331189 755.473285672
361.962114911 543.408511717 558.243224096 1089.124423 753.621433821
361.962114911 536.073326532 563.928426256 1100.23553411 754.732544932
361.962114911 523.128882087 574.428443231 1111.34664522 755.843656043
361.962114911 510.184437643 584.928460205 1122.45775634 756.954767154
361.962114911 497.239993198 595.42847718 1133.56886745 758.065878265
356.701929726 488.554808013 605.938679057 1144.49479337 759.176989376
342.979707503 486.72147468 616.438696032 1155.60590448 760.288100487
329.257485281 497.401104309 616.197972266 1166.71701559 752.510322709
315.535263059 508.51221542 615.58687813 1177.82812671 750.658470858
301.813040837 512.288141346 621.27208029 1188.93923782 751.769581969
288.090818614 510.454808013 631.772097265 1200.05034893 752.88069308
274.368596392 508.62147468 642.27211424 1211.16146004 753.991804191
260.64637417 506.788141346 652.772131215 1222.27257115 755.102915302
246.924151948 504.954808013 663.272148189 1233.38368226 756.214026413
