LIT101 LIT301 LIT401 LS601 LS602
298.711654384 392.691863096 855.756817046 442.385281796 848.891009363
285.904246977 391.196492725 865.371647704 452.755652167 849.9280464
272.182024754 389.363159392 875.871664679 463.866763278 851.039157511
258.459802532 387.529826058 886.371681654 474.977874389 852.150268622
244.73758031 385.696492725 896.871698629 486.0889855 853.261379733
231.015358088 383.863159392 907.371715603 497.200096611 854.372490844
217.293135866 382.029826058 917.871732578 508.311207722 855.483601955
203.570913643 392.709455688 917.631008812 519.422318834 847.705824178
189.848691421 403.820566799 917.019914676 530.533429945 845.853972326
176.126469199 407.596492725 922.705116836 541.644541056 846.965083437
162.404246977 405.763159392 933.205133811 552.755652167 848.076194548
148.682024754 403.929826058 943.705150786 563.866763278 849.187305659
134.959802532 402.096492725 954.205167761 574.977874389 850.29841677
121.23758031 400.263159392 964.705184735 586.0889855 851.409527881
107.515358088 398.429826058 975.20520171 597.200096611 852.520638992
93.7931358656 409.109455688 974.964477944 608.311207722 844.742861215
80.0709136434 420.220566799 974.353383808 619.422318834 842.891009363
66.3486914211 423.996492725 980.038585968 630.533429945 844.002120474
52.6264691989 422.163159392 990.538602943 641.644541056 845.113231585
38.9042469767 420.329826058 1001.03861992 652.755652167 846.224342696
25.1820247545 418.496492725 1011.53863689 663.866763278 847.335453807
11.4598025322 417.741863096 1021.12291284 674.792689204 848.446564918
-2.26241968998 428.421492725 1020.88218908 685.903800315 849.55767603
-15.9846419122 438.669640873 1021.01183568 697.014911426 850.668787141
-29.7068641344 448.917789021 1021.14148229 708.126022537 851.779898252
-43.4290863566 459.597418651 1020.90075852 719.237133648 852.891009363
-57.1513085789 469.845566799 1021.03040513 730.348244759 854.002120474
-70.8735308011 480.525196429 1020.78968136 741.459355871 855.113231585
-84.5957530233 490.773344577 1020.91932796 752.570466982 856.224342696
-98.3179752455 501.021492725 1021.04897457 763.681578093 857.335453807
