LIT101 LIT301 LIT401 LS601 LS602
286.981180828 897.925482467 206.901633183 881.698828879 436.591680058
286.981180828 886.059741726 217.086818369 881.698828879 436.591680058
286.981180828 873.115297281 228.19792948 881.698828879 436.591680058
286.981180828 860.170852837 239.309040591 881.698828879 436.591680058
286.981180828 847.226408393 250.420151702 881.698828879 436.591680058
286.981180828 834.281963948 261.195161038 887.80993999 437.202791169
286.981180828 821.337519504 271.695178013 898.921051101 438.31390228
286.981180828 820.906038022 271.454454247 910.032162212 430.536124502
286.981180828 820.906038022 270.843360111 921.143273323 428.68427265
286.981180828 813.570852837 276.528562271 932.254384434 429.795383761
286.981180828 800.626408393 287.028579246 943.365495545 430.906494872
286.981180828 787.681963948 297.528596221 954.476606657 432.017605984
286.981180828 774.737519504 308.028613195 965.587717768 433.128717095
286.981180828 761.793075059 318.52863017 976.698828879 434.239828206
286.981180828 748.848630615 329.028647145 987.80993999 435.350939317
286.981180828 748.417149133 328.787923379 998.921051101 427.573161539
286.981180828 748.417149133 328.176829243 1010.03216221 425.721309687
286.981180828 741.081963948 333.862031403 1021.14327332 426.832420798
286.981180828 728.137519504 344.362048378 1032.25438443 427.94353191
286.981180828 715.193075059 354.862065353 1043.36549555 429.054643021
286.981180828 702.248630615 365.362082327 1054.47660666 430.165754132
286.981180828 689.30418617 375.862099302 1065.58771777 431.276865243
286.981180828 676.359741726 386.362116277 1076.69882888 432.387976354
286.981180828 675.928260244 386.121392511 1087.80993999 424.610198576
286.981180828 675.928260244 385.510298375 1098.9210511 422.758346724
286.981180828 668.593075059 391.205685437 1109.84697703 423.869457835
286.981180828 655.648630615 401.705702412 1120.95808814 424.980568947
286.981180828 642.70418617 412.205719387 1132.06919925 426.091680058
286.981180828 629.759741726 422.705736362 1143.18031036 427.202791169
286.981180828 616.815297281 433.205753337 1154.29142147 428.31390228
