LIT101 LIT301 LIT401 LS601 LS602
773.440953208 834.123261682 245.613237482 201.839379065 657.818114899
773.440953208 822.257520941 255.778052862 202.209749435 657.855151936
773.440953208 809.313076497 266.278069837 213.320860547 658.966263047
773.440953208 796.368632052 276.778086812 224.431971658 660.077374159
773.440953208 783.424187608 287.278103787 235.543082769 661.18848527
773.440953208 770.479743164 297.778120762 246.65419388 662.299596381
773.440953208 757.535298719 308.278137736 257.765304991 663.410707492
773.440953208 757.103817238 308.037413971 268.876416102 655.632929714
773.440953208 757.103817238 307.426319834 279.987527213 653.781077862
773.440953208 749.768632052 313.111521994 291.098638324 654.892188973
773.440953208 736.824187608 323.611538969 302.209749435 656.003300084
773.440953208 723.879743164 334.111555944 313.320860547 657.114411196
773.440953208 710.935298719 344.611572919 324.431971658 658.225522307
773.440953208 697.990854275 355.111589894 335.543082769 659.336633418
773.440953208 685.04640983 365.611606869 346.65419388 660.447744529
773.440953208 684.614928349 365.370883103 357.765304991 652.669966751
773.440953208 684.614928349 364.759788966 368.876416102 650.818114899
773.440953208 677.279743164 370.444991126 379.987527213 651.92922601
773.440953208 664.335298719 380.945008101 391.098638324 653.040337121
773.440953208 651.390854275 391.445025076 402.209749435 654.151448233
773.440953208 638.44640983 401.945042051 413.320860547 655.262559344
773.440953208 625.501965386 412.445059026 424.431971658 656.373670455
773.440953208 612.557520941 422.955260903 435.357897584 657.466263047
773.440953208 612.12603946 422.714537137 446.469008695 649.68848527
773.440953208 612.12603946 422.103443001 457.580119806 647.836633418
773.440953208 604.790854275 427.788645161 468.691230917 648.947744529
773.440953208 591.84640983 438.288662135 479.802342028 650.05885564
773.440953208 578.901965386 448.78867911 490.913453139 651.169966751
773.440953208 565.957520941 459.288696085 502.02456425 652.281077862
773.440953208 553.013076497 469.78871306 513.135675361 653.392188973
