LIT101 LIT301 LIT401 LS601 LS602
893.587098632 974.321147322 634.441416148 529.922751179 836.522679233
893.587098632 962.455406581 644.056246806 540.293121549 837.55971627
893.587098632 949.510962137 654.556263781 551.40423266 838.670827381
893.587098632 936.566517692 665.056280756 562.515343772 839.781938492
893.587098632 923.622073248 675.55629773 573.626454883 840.893049603
893.587098632 910.677628803 686.056314705 584.737565994 842.004160714
893.587098632 897.733184359 696.55633168 595.848677105 843.115271825
893.587098632 897.301702877 696.315607914 606.959788216 835.337494048
893.587098632 897.301702877 695.704513778 618.070899327 833.485642196
893.587098632 889.966517692 701.389715938 629.182010438 834.596753307
893.587098632 877.022073248 711.889732913 640.293121549 835.707864418
893.587098632 864.077628803 722.389749888 651.40423266 836.818975529
893.587098632 851.133184359 732.889766862 662.515343772 837.93008664
893.587098632 838.188739914 743.389783837 673.626454883 839.041197751
893.587098632 825.24429547 753.889800812 684.737565994 840.152308862
893.587098632 824.812813988 753.649077046 695.848677105 832.374531085
893.587098632 824.812813988 753.03798291 706.959788216 830.522679233
893.587098632 817.477628803 758.72318507 718.070899327 831.633790344
893.587098632 804.533184359 769.223202045 729.182010438 832.744901455
893.587098632 791.588739914 779.72321902 740.293121549 833.856012566
893.587098632 778.64429547 790.223235995 751.40423266 834.967123677
893.587098632 765.699851026 800.733437872 762.330158586 836.078234788
893.587098632 752.755406581 811.233454846 773.441269697 837.189345899
893.587098632 752.3239251 810.992731081 784.552380809 829.411568122
893.587098632 752.3239251 810.381636944 795.66349192 827.55971627
893.587098632 744.988739914 816.066839104 806.774603031 828.670827381
893.587098632 732.04429547 826.566856079 817.885714142 829.781938492
893.587098632 719.099851026 837.066873054 828.996825253 830.893049603
893.587098632 706.155406581 847.566890029 840.107936364 832.004160714
893.587098632 693.210962137 858.066907004 851.219047475 833.115271825
