LIT101 LIT301 LIT401 LS601 LS602
490.520004057 900.910275226 976.011388364 527.517479485 583.720130628
490.520004057 889.044534485 985.626219022 537.887849856 584.757167665
490.520004057 876.10009004 996.126235997 548.998960967 585.868278776
490.520004057 863.155645596 1006.62625297 560.110072078 586.979389887
490.520004057 850.211201151 1017.12626995 571.221183189 588.090500998
490.520004057 845.033423374 1020.95962025 582.3322943 589.20161211
490.520004057 844.386201151 1020.90408167 593.443405411 590.312723221
490.520004057 843.523238189 1021.03372828 604.554516523 591.423834332
490.520004057 843.091756707 1020.79300451 615.665627634 592.534945443
490.520004057 842.228793744 1020.92265112 626.776738745 593.646056554
490.520004057 841.365830781 1021.05229772 637.887849856 594.757167665
490.520004057 840.9343493 1020.81157396 648.998960967 595.868278776
490.520004057 840.071386337 1020.94122056 660.110072078 596.979389887
490.520004057 839.208423374 1021.07086716 671.221183189 598.090500998
490.520004057 838.776941892 1020.8301434 682.3322943 599.20161211
490.520004057 837.913978929 1020.95979 693.443405411 600.312723221
490.520004057 837.051015966 1021.08943661 704.554516523 601.423834332
490.520004057 836.619534485 1020.84871284 715.665627634 602.534945443
490.520004057 835.756571522 1020.97835945 726.776738745 603.646056554
490.520004057 834.893608559 1021.10800605 737.887849856 604.757167665
490.520004057 834.462127077 1020.86728228 748.998960967 605.868278776
490.520004057 833.599164114 1021.00711379 759.924886893 606.979389887
490.520004057 832.736201151 1021.1367604 771.035998004 608.090500998
490.520004057 832.30471967 1020.89603663 782.147109115 609.20161211
490.520004057 831.441756707 1021.02568323 793.258220226 610.312723221
490.520004057 831.010275226 1020.78495947 804.369331337 611.423834332
490.520004057 830.147312263 1020.91460607 815.480442448 612.534945443
490.520004057 829.2843493 1021.04425268 826.59155356 613.646056554
490.520004057 828.852867818 1020.80352891 837.702664671 614.757167665
490.520004057 827.989904855 1020.93317552 848.813775782 615.868278776
