LIT101 LIT301 LIT401 LS601 LS602
315.056282478 842.474521739 757.67912824 322.642266464 604.245347658
315.056282478 830.608780999 767.293958898 333.012636835 605.282384695
315.056282478 817.664336554 777.793975873 344.123747946 606.393495806
315.056282478 804.71989211 788.293992848 355.234859057 607.504606917
315.056282478 791.775447665 798.794009823 366.345970168 608.615718028
315.056282478 778.831003221 809.294026797 377.457081279 609.72682914
315.056282478 765.886558776 819.794043772 388.56819239 610.837940251
315.056282478 765.455077295 819.553320006 399.679303501 603.060162473
315.056282478 765.455077295 818.94222587 410.790414612 601.208310621
315.056282478 758.11989211 824.62742803 421.901525723 602.319421732
315.056282478 745.175447665 835.127445005 433.012636835 603.430532843
315.056282478 732.231003221 845.62746198 444.123747946 604.541643954
315.056282478 719.286558776 856.127478955 455.234859057 605.652755065
315.056282478 706.342114332 866.627495929 466.345970168 606.763866177
315.056282478 693.397669888 877.127512904 477.457081279 607.874977288
315.056282478 692.966188406 876.886789138 488.56819239 600.09719951
315.056282478 692.966188406 876.275695002 499.679303501 598.245347658
315.056282478 685.631003221 881.960897162 510.790414612 599.356458769
315.056282478 672.686558776 892.460914137 521.901525723 600.46756988
315.056282478 659.742114332 902.960931112 533.012636835 601.578680991
315.056282478 646.797669888 913.460948087 544.123747946 602.689792102
315.056282478 633.853225443 923.971149964 555.049673872 603.800903214
315.056282478 620.908780999 934.471166939 566.160784983 604.912014325
315.056282478 620.477299517 934.230443173 577.271896094 597.134236547
315.056282478 620.477299517 933.619349036 588.383007205 595.282384695
315.056282478 613.142114332 939.304551196 599.494118316 596.393495806
315.056282478 600.197669888 949.804568171 610.605229427 597.504606917
315.056282478 587.253225443 960.304585146 621.716340538 598.615718028
315.056282478 574.308780999 970.804602121 632.827451649 599.72682914
315.056282478 561.364336554 981.304619096 643.93856276 600.837940251
