LIT101 LIT301 LIT401 LS601 LS602
207.537537141 931.04259621 739.579451226 461.380121807 897.682880744
207.537537141 919.176855469 749.194281884 471.750492177 898.719917781
207.537537141 906.232411025 759.694298859 482.861603288 899.831028892
207.537537141 893.28796658 770.194315834 493.972714399 900.942140003
207.537537141 880.343522136 780.694332809 505.08382551 902.053251114
207.537537141 867.399077691 791.194349784 516.194936621 903.164362225
207.537537141 854.454633247 801.694366759 527.306047733 904.275473336
207.537537141 854.023151765 801.453642993 538.417158844 896.497695559
207.537537141 854.023151765 800.842548857 549.528269955 894.645843707
207.537537141 846.68796658 806.527751017 560.639381066 895.756954818
207.537537141 833.743522136 817.027767991 571.750492177 896.868065929
207.537537141 820.799077691 827.527784966 582.861603288 897.97917704
207.537537141 807.854633247 838.027801941 593.972714399 899.090288151
207.537537141 794.910188802 848.527818916 605.08382551 900.201399262
207.537537141 781.965744358 859.027835891 616.194936621 901.312510374
207.537537141 781.534262876 858.787112125 627.306047733 893.534732596
207.537537141 781.534262876 858.176017989 638.417158844 891.682880744
207.537537141 774.199077691 863.861220149 649.528269955 892.793991855
207.537537141 761.254633247 874.361237123 660.639381066 893.905102966
207.537537141 748.310188802 884.861254098 671.750492177 895.016214077
207.537537141 735.365744358 895.361271073 682.861603288 896.127325188
207.537537141 722.421299914 905.87147295 693.787529214 897.238436299
207.537537141 709.476855469 916.371489925 704.898640325 898.349547411
207.537537141 709.045373988 916.130766159 716.009751436 890.571769633
207.537537141 709.045373988 915.519672023 727.120862547 888.719917781
207.537537141 701.710188802 921.204874183 738.231973658 889.831028892
207.537537141 688.765744358 931.704891158 749.34308477 890.942140003
207.537537141 675.821299914 942.204908133 760.454195881 892.053251114
207.537537141 662.876855469 952.704925107 771.565306992 893.164362225
207.537537141 649.932411025 963.204942082 782.676418103 894.275473336
