LIT101 LIT301 LIT401 LS601 LS602
970.472423607 821.32658255 345.3785479 626.092278266 296.513061962
970.472423607 809.460841809 354.993378558 636.462648636 297.550098999
970.472423607 796.516397365 365.493395533 647.573759748 298.66121011
970.472423607 783.57195292 375.993412508 658.684870859 299.772321222
970.472423607 770.627508476 386.493429483 669.79598197 300.883432333
970.472423607 757.683064032 396.993446458 680.907093081 301.994543444
970.472423607 744.738619587 407.493463432 692.018204192 303.105654555
970.472423607 744.307138106 407.252739667 703.129315303 295.327876777
970.472423607 744.307138106 406.64164553 714.240426414 293.476024925
970.472423607 736.97195292 412.32684769 725.351537525 294.587136036
970.472423607 724.027508476 422.826864665 736.462648636 295.698247147
970.472423607 711.083064032 433.32688164 747.573759748 296.809358259
970.472423607 698.138619587 443.826898615 758.684870859 297.92046937
970.472423607 685.194175143 454.32691559 769.79598197 299.031580481
970.472423607 672.249730698 464.826932565 780.907093081 300.142691592
970.472423607 671.818249217 464.586208799 792.018204192 292.364913814
970.472423607 671.818249217 463.975114662 803.129315303 290.513061962
970.472423607 664.483064032 469.660316822 814.240426414 291.624173073
970.472423607 651.538619587 480.160333797 825.351537525 292.735284184
970.472423607 638.594175143 490.660350772 836.462648636 293.846395296
970.472423607 625.649730698 501.160367747 847.573759748 294.957506407
970.472423607 612.705286254 511.670569624 858.499685673 296.068617518
970.472423607 599.760841809 522.170586599 869.610796785 297.179728629
970.472423607 599.329360328 521.929862833 880.721907896 289.401950851
970.472423607 599.329360328 521.318768697 891.833019007 287.550098999
970.472423607 591.994175143 527.003970857 902.944130118 288.66121011
970.472423607 579.049730698 537.503987831 914.055241229 289.772321222
970.472423607 566.105286254 548.004004806 925.16635234 290.883432333
970.472423607 553.160841809 558.504021781 936.277463451 291.994543444
970.472423607 540.216397365 569.004038756 947.388574562 293.105654555
