LIT101 LIT301 LIT401 LS601 LS602
426.166570549 292.731964053 797.907023756 317.514086084 324.525325217
413.359163142 291.236593682 807.521854414 327.884456454 325.562362254
399.636940919 289.403260349 818.021871389 338.995567565 326.673473365
385.914718697 287.569927016 828.521888364 350.106678676 327.784584476
372.192496475 285.736593682 839.021905338 361.217789787 328.895695587
358.470274253 283.903260349 849.521922313 372.328900898 330.006806699
344.74805203 282.069927016 860.021939288 383.440012009 331.11791781
331.025829808 292.749556645 859.781215522 394.551123121 323.340140032
317.303607586 303.860667756 859.170121386 405.662234232 321.48828818
303.581385364 307.636593682 864.855323546 416.773345343 322.599399291
289.859163142 305.803260349 875.355340521 427.884456454 323.710510402
276.136940919 303.969927016 885.855357496 438.995567565 324.821621513
262.414718697 302.136593682 896.355374471 450.106678676 325.932732624
248.692496475 300.303260349 906.855391445 461.217789787 327.043843736
234.970274253 298.469927016 917.35540842 472.328900898 328.154954847
221.24805203 309.149556645 917.114684654 483.440012009 320.377177069
207.525829808 320.260667756 916.503590518 494.551123121 318.525325217
193.803607586 324.036593682 922.188792678 505.662234232 319.636436328
180.081385364 322.203260349 932.688809653 516.773345343 320.747547439
166.359163142 320.369927016 943.188826628 527.884456454 321.85865855
152.636940919 318.536593682 953.688843603 538.995567565 322.969769661
138.914718697 316.703260349 964.19904548 549.921493491 324.080880773
125.192496475 314.869927016 974.699062454 561.032604602 325.191991884
111.470274253 325.549556645 974.458338689 572.143715713 317.414214106
97.7480520304 336.660667756 973.847244552 583.254826824 315.562362254
84.0258298082 340.436593682 979.532446712 594.365937935 316.673473365
70.303607586 338.603260349 990.032463687 605.477049046 317.784584476
56.5813853637 336.769927016 1000.53248066 616.588160158 318.895695587
42.8591631415 334.936593682 1011.03249764 627.699271269 320.006806699
29.1369409193 333.53474183 1021.16214424 638.81038238 321.11791781
