LIT101 LIT301 LIT401 LS601 LS602
464.639721328 783.533731097 366.432782039 643.608947721 514.730595228
464.639721328 771.667990356 376.047612697 653.979318091 515.767632265
464.639721328 758.723545912 386.547629671 665.090429203 516.878743376
464.639721328 745.779101467 397.047646646 676.201540314 517.989854487
464.639721328 732.834657023 407.547663621 687.312651425 519.100965598
464.639721328 719.890212579 418.047680596 698.423762536 520.212076709
464.639721328 706.945768134 428.547697571 709.534873647 521.32318782
464.639721328 706.514286653 428.306973805 720.645984758 513.545410043
464.639721328 706.514286653 427.695879669 731.757095869 511.693558191
464.639721328 699.179101467 433.381081829 742.86820698 512.804669302
464.639721328 686.234657023 443.881098804 753.979318091 513.915780413
464.639721328 673.290212579 454.381115778 765.090429203 515.026891524
464.639721328 660.345768134 464.881132753 776.201540314 516.138002635
464.639721328 647.40132369 475.381149728 787.312651425 517.249113746
464.639721328 634.456879245 485.881166703 798.423762536 518.360224857
464.639721328 634.025397764 485.640442937 809.534873647 510.58244708
464.639721328 634.025397764 485.029348801 820.645984758 508.730595228
464.639721328 626.690212579 490.714550961 831.757095869 509.841706339
464.639721328 613.745768134 501.214567936 842.86820698 510.95281745
464.639721328 600.80132369 511.71458491 853.979318091 512.063928561
464.639721328 587.856879245 522.214601885 865.090429203 513.175039672
464.639721328 574.912434801 532.724803762 876.016355128 514.286150783
464.639721328 561.967990356 543.224820737 887.12746624 515.397261894
464.639721328 561.536508875 542.984096971 898.238577351 507.619484117
464.639721328 561.536508875 542.373002835 909.349688462 505.767632265
464.639721328 554.20132369 548.058204995 920.460799573 506.878743376
464.639721328 541.256879245 558.55822197 931.571910684 507.989854487
464.639721328 528.312434801 569.058238945 942.683021795 509.100965598
464.639721328 515.367990356 579.55825592 953.794132906 510.212076709
464.639721328 502.423545912 590.058272894 964.905244017 511.32318782
