LIT101 LIT301 LIT401 LS601 LS602
727.37717396 429.713759447 962.861400491 618.542774736 835.608591872
714.569766553 428.218389076 972.476231149 628.913145106 836.645628909
700.847544331 426.385055743 982.976248123 640.024256217 837.75674002
687.125322109 424.55172241 993.476265098 651.135367329 838.867851131
673.403099886 422.718389076 1003.97628207 662.24647844 839.978962242
659.680877664 420.885055743 1014.47629905 673.357589551 841.090073353
645.958655442 423.798018706 1020.90224195 684.468700662 842.201184464
632.23643322 434.046166854 1021.03188855 695.579811773 843.312295576
618.514210998 444.725796484 1020.79116479 706.690922884 844.423406687
604.791988775 454.973944632 1020.92081139 717.802033995 845.534517798
591.069766553 465.22209278 1021.050458 728.913145106 846.645628909
577.347544331 475.90172241 1020.80973423 740.024256217 847.75674002
563.625322109 486.149870558 1020.93938083 751.135367329 848.867851131
549.903099886 496.398018706 1021.06902744 762.24647844 849.978962242
536.180877664 507.077648336 1020.82830367 773.357589551 851.090073353
522.458655442 517.325796484 1020.95795028 784.468700662 852.201184464
508.73643322 527.573944632 1021.08759688 795.579811773 853.312295576
495.014210998 538.253574261 1020.84687312 806.690922884 854.423406687
481.291988775 548.50172241 1020.97651972 817.802033995 855.534517798
467.569766553 558.749870558 1021.10616633 828.913145106 856.645628909
453.847544331 569.429500187 1020.86544256 840.024256217 857.75674002
440.125322109 579.677648336 1021.00527407 850.950182143 858.867851131
426.403099886 589.925796484 1021.13492067 862.061293254 859.978962242
412.680877664 600.605426113 1020.8941969 873.172404366 861.090073353
398.958655442 610.853574261 1021.02384351 884.283515477 862.201184464
385.23643322 621.533203891 1020.78311974 895.394626588 863.312295576
371.514210998 631.781352039 1020.91276635 906.505737699 864.423406687
357.791988775 642.029500187 1021.04241295 917.61684881 865.534517798
344.069766553 652.709129817 1020.80168919 928.727959921 866.645628909
330.347544331 662.957277965 1020.93133579 939.839071032 867.75674002
