LIT101 LIT301 LIT401 LS601 LS602
825.323595345 999.44860015 443.982316336 782.494234726 716.634304414
825.323595345 987.582859409 453.597146994 792.864605096 717.671341451
825.323595345 974.638414965 464.097163969 803.975716208 718.782452562
825.323595345 961.693970521 474.597180944 815.086827319 719.893563673
825.323595345 948.749526076 485.097197919 826.19793843 721.004674785
825.323595345 935.805081632 495.597214893 837.309049541 722.115785896
825.323595345 922.860637187 506.097231868 848.420160652 723.226897007
825.323595345 922.429155706 505.856508102 859.531271763 715.449119229
825.323595345 922.429155706 505.245413966 870.642382874 713.597267377
825.323595345 915.093970521 510.930616126 881.753493985 714.708378488
825.323595345 902.149526076 521.430633101 892.864605096 715.819489599
825.323595345 889.205081632 531.930650076 903.975716208 716.93060071
825.323595345 876.260637187 542.430667051 915.086827319 718.041711822
825.323595345 863.316192743 552.930684025 926.19793843 719.152822933
825.323595345 850.371748298 563.430701 937.309049541 720.263934044
825.323595345 849.940266817 563.189977234 948.420160652 712.486156266
825.323595345 849.940266817 562.578883098 959.531271763 710.634304414
825.323595345 842.605081632 568.264085258 970.642382874 711.745415525
825.323595345 829.660637187 578.764102233 981.753493985 712.856526636
825.323595345 816.716192743 589.264119208 992.864605096 713.967637747
825.323595345 803.771748298 599.764136183 1003.97571621 715.078748859
825.323595345 790.827303854 610.27433806 1014.90164213 716.18985997
825.323595345 777.882859409 620.774355035 1026.01275324 717.300971081
825.323595345 777.451377928 620.533631269 1037.12386436 709.523193303
825.323595345 777.451377928 619.922537132 1048.23497547 707.671341451
825.323595345 770.116192743 625.607739292 1059.34608658 708.782452562
825.323595345 757.171748298 636.107756267 1070.45719769 709.893563673
825.323595345 744.227303854 646.607773242 1081.5683088 711.004674785
825.323595345 731.282859409 657.107790217 1092.67941991 712.115785896
825.323595345 718.338414965 667.607807192 1103.79053102 713.226897007
