LIT101 LIT301 LIT401 LS601 LS602
389.757463353 278.203543812 599.272528295 370.514377202 960.077327355
376.950055945 276.708173442 608.887358953 380.884747573 961.114364392
363.227833723 274.874840109 619.387375928 391.995858684 962.225475503
349.505611501 273.041506775 629.887392902 403.106969795 963.336586614
335.783389279 271.208173442 640.387409877 414.218080906 964.447697725
322.061167056 269.374840109 650.887426852 425.329192017 965.558808836
308.338944834 267.541506775 661.387443827 436.440303128 966.669919947
294.616722612 278.221136405 661.146720061 447.551414239 958.892142169
280.89450039 289.332247516 660.535625925 458.66252535 957.040290318
267.172278167 293.108173442 666.220828085 469.773636461 958.151401429
253.450055945 291.274840109 676.72084506 480.884747573 959.26251254
239.727833723 289.441506775 687.220862034 491.995858684 960.373623651
226.005611501 287.608173442 697.720879009 503.106969795 961.484734762
212.283389279 285.774840109 708.220895984 514.218080906 962.595845873
198.561167056 283.941506775 718.720912959 525.329192017 963.706956984
184.838944834 294.621136405 718.480189193 536.440303128 955.929179206
171.116722612 305.732247516 717.869095057 547.551414239 954.077327355
157.39450039 309.508173442 723.554297217 558.66252535 955.188438466
143.672278167 307.674840109 734.054314192 569.773636461 956.299549577
129.950055945 305.841506775 744.554331166 580.884747573 957.410660688
116.227833723 304.008173442 755.054348141 591.995858684 958.521771799
102.505611501 302.174840109 765.564550018 602.92178461 959.63288291
88.7833892785 300.341506775 776.064566993 614.032895721 960.743994021
75.0611670563 311.021136405 775.823843227 625.144006832 952.966216244
61.3389448341 322.132247516 775.212749091 636.255117943 951.114364392
47.6167226119 325.908173442 780.897951251 647.366229054 952.225475503
33.8945003896 324.074840109 791.397968226 658.477340165 953.336586614
20.1722781674 322.241506775 801.897985201 669.588451276 954.447697725
6.4500559452 320.408173442 812.398002176 680.699562387 955.558808836
-7.27216627702 318.574840109 822.89801915 691.810673498 956.669919947
