LIT101 LIT301 LIT401 LS601 LS602
494.184213757 752.281133089 232.650953395 876.219460292 600.604920176
494.184213757 740.415392348 242.83613858 876.219460292 600.604920176
494.184213757 727.470947904 253.947249691 876.219460292 600.604920176
494.184213757 714.526503459 264.528745884 885.849089922 601.567883139
494.184213757 701.582059015 275.028762859 896.960201033 602.67899425
494.184213757 688.63761457 285.528779834 908.071312144 603.790105361
494.184213757 675.693170126 296.028796809 919.182423255 604.901216472
494.184213757 675.261688644 295.788073043 930.293534366 597.123438695
494.184213757 675.261688644 295.176978907 941.404645477 595.271586843
494.184213757 667.926503459 300.862181067 952.515756588 596.382697954
494.184213757 654.982059015 311.362198041 963.626867699 597.493809065
494.184213757 642.03761457 321.862215016 974.737978811 598.604920176
494.184213757 629.093170126 332.362231991 985.849089922 599.716031287
494.184213757 616.148725681 342.862248966 996.960201033 600.827142398
494.184213757 603.204281237 353.362265941 1008.07131214 601.93825351
494.184213757 602.772799756 353.121542175 1019.18242326 594.160475732
494.184213757 602.772799756 352.510448039 1030.29353437 592.30862388
494.184213757 595.43761457 358.195650199 1041.40464548 593.419734991
494.184213757 582.493170126 368.695667173 1052.51575659 594.530846102
494.184213757 569.548725681 379.195684148 1063.6268677 595.641957213
494.184213757 556.604281237 389.695701123 1074.73797881 596.753068324
494.184213757 543.659836793 400.195718098 1085.84908992 597.864179435
494.184213757 530.715392348 410.695735073 1096.96020103 598.975290547
494.184213757 530.283910867 410.465196209 1107.88612696 591.197512769
494.184213757 530.283910867 409.854102073 1118.99723807 589.345660917
494.184213757 522.948725681 415.539304233 1130.10834918 590.456772028
494.184213757 510.004281237 426.039321208 1141.21946029 591.567883139
494.184213757 497.059836793 436.539338183 1152.3305714 592.67899425
488.695324868 488.559836793 447.039355157 1163.44168251 593.790105361
474.973102646 486.726503459 457.539372132 1174.55279363 594.901216472
