LIT101 LIT301 LIT401 LS601 LS602
864.341424641 586.765304439 690.659202274 200.689400182 780.469248288
864.341424641 574.899563698 700.274032932 211.059770552 781.506285325
864.341424641 561.955119253 710.774049906 222.170881663 782.617396436
864.341424641 549.010674809 721.274066881 233.281992774 783.728507547
864.341424641 536.066230364 731.774083856 244.393103886 784.839618658
864.341424641 523.12178592 742.274100831 255.504214997 785.950729769
864.341424641 510.177341476 752.774117806 266.615326108 787.06184088
864.341424641 509.745859994 752.53339404 277.726437219 779.284063102
864.341424641 509.745859994 751.922299904 288.83754833 777.432211251
864.341424641 502.410674809 757.607502064 299.948659441 778.543322362
864.341424641 489.466230364 768.107519039 311.059770552 779.654433473
850.847906123 487.447711846 778.607536013 322.170881663 780.765544584
837.125683901 485.614378513 789.107552988 333.281992774 781.876655695
823.403461678 483.781045179 799.607569963 344.393103886 782.987766806
809.681239456 481.947711846 810.107586938 355.504214997 784.098877917
795.959017234 492.627341476 809.866863172 366.615326108 776.32110014
782.236795012 503.738452587 809.255769036 377.726437219 774.469248288
768.514572789 507.514378513 814.940971196 388.83754833 775.580359399
754.792350567 505.681045179 825.440988171 399.948659441 776.69147051
741.070128345 503.847711846 835.941005145 411.059770552 777.802581621
727.347906123 502.014378513 846.44102212 422.170881663 778.913692732
713.625683901 500.181045179 856.951223997 433.096807589 780.024803843
699.903461678 498.347711846 867.451240972 444.2079187 781.135914954
686.181239456 509.027341476 867.210517206 455.319029811 773.358137177
672.459017234 520.138452587 866.59942307 466.430140923 771.506285325
658.736795012 523.914378513 872.28462523 477.541252034 772.617396436
645.014572789 522.081045179 882.784642205 488.652363145 773.728507547
631.292350567 520.247711846 893.28465918 499.763474256 774.839618658
617.570128345 518.414378513 903.784676155 510.874585367 775.950729769
603.847906123 516.581045179 914.284693129 521.985696478 777.06184088
