LIT101 LIT301 LIT401 LS601 LS602
616.513382112 748.458366981 712.198808739 557.588220218 557.077397734
616.513382112 736.59262624 721.813639397 567.958590588 558.114434771
616.513382112 723.648181796 732.313656371 579.069701699 559.225545882
616.513382112 710.703737351 742.813673346 590.180812811 560.336656994
616.513382112 697.759292907 753.313690321 601.291923922 561.447768105
616.513382112 684.814848462 763.813707296 612.403035033 562.558879216
616.513382112 671.870404018 774.313724271 623.514146144 563.669990327
616.513382112 671.438922536 774.073000505 634.625257255 555.892212549
616.513382112 671.438922536 773.461906369 645.736368366 554.040360697
616.513382112 664.103737351 779.147108529 656.847479477 555.151471808
616.513382112 651.159292907 789.647125504 667.958590588 556.262582919
616.513382112 638.214848462 800.147142478 679.069701699 557.373694031
616.513382112 625.270404018 810.647159453 690.180812811 558.484805142
616.513382112 612.325959573 821.147176428 701.291923922 559.595916253
616.513382112 599.381515129 831.647193403 712.403035033 560.707027364
616.513382112 598.950033648 831.406469637 723.514146144 552.929249586
616.513382112 598.950033648 830.795375501 734.625257255 551.077397734
616.513382112 591.614848462 836.480577661 745.736368366 552.188508845
616.513382112 578.670404018 846.980594636 756.847479477 553.299619956
616.513382112 565.725959573 857.48061161 767.958590588 554.410731068
616.513382112 552.781515129 867.980628585 779.069701699 555.521842179
616.513382112 539.837070685 878.490830462 789.995627625 556.63295329
616.513382112 526.89262624 888.990847437 801.106738737 557.744064401
616.513382112 526.461144759 888.750123671 812.217849848 549.966286623
616.513382112 526.461144759 888.139029535 823.328960959 548.114434771
616.513382112 519.125959573 893.824231695 834.44007207 549.225545882
616.513382112 506.181515129 904.32424867 845.551183181 550.336656994
616.513382112 493.237070685 914.824265645 856.662294292 551.447768105
607.13653026 487.885218833 925.32428262 867.773405403 552.558879216
593.414308038 486.051885499 935.824299594 878.884516514 553.669990327
