LIT101 LIT301 LIT401 LS601 LS602
915.47619439 916.482963031 905.211226505 803.015484582 871.020832802
915.47619439 904.61722229 914.826057163 813.385854952 872.057869839
915.47619439 891.672777845 925.326074138 824.496966063 873.16898095
915.47619439 878.728333401 935.826091112 835.608077175 874.280092061
915.47619439 865.783888956 946.326108087 846.719188286 875.391203172
915.47619439 852.839444512 956.826125062 857.830299397 876.502314283
915.47619439 839.895000068 967.326142037 868.941410508 877.613425394
915.47619439 839.463518586 967.085418271 880.052521619 869.835647616
915.47619439 839.463518586 966.474324135 891.16363273 867.983795764
915.47619439 832.128333401 972.159526295 902.274743841 869.094906876
915.47619439 819.183888956 982.65954327 913.385854952 870.206017987
915.47619439 806.239444512 993.159560244 924.496966063 871.317129098
915.47619439 793.295000068 1003.65957722 935.608077175 872.428240209
915.47619439 780.350555623 1014.15959419 946.719188286 873.53935132
915.47619439 771.720925993 1020.95590747 957.830299397 874.650462431
915.47619439 770.857963031 1021.08555407 968.941410508 875.761573542
915.47619439 770.426481549 1020.8448303 980.052521619 876.872684653
915.47619439 769.563518586 1020.97447691 991.16363273 877.983795764
915.47619439 768.700555623 1021.10412351 1002.27474384 879.094906876
915.47619439 768.269074142 1020.86339975 1013.38585495 880.206017987
915.47619439 767.406111179 1020.99304635 1024.49696606 881.317129098
915.47619439 766.543148216 1021.13287786 1035.42289199 882.428240209
915.47619439 766.111666734 1020.89215409 1046.5340031 883.53935132
915.47619439 765.248703771 1021.0218007 1057.64511421 884.650462431
915.47619439 764.601481549 1020.96626212 1068.75622532 885.761573542
915.47619439 763.954259327 1020.91072354 1079.86733643 886.872684653
915.47619439 763.091296364 1021.04037014 1090.97844754 887.983795764
915.47619439 762.659814882 1020.79964637 1102.08955866 889.094906876
915.47619439 761.796851919 1020.92929298 1113.20066977 890.206017987
915.47619439 760.933888956 1021.05893958 1124.31178088 891.317129098
