LIT101 LIT301 LIT401 LS601 LS602
858.130220777 928.381233948 842.009067536 636.14057002 292.441927453
858.130220777 916.515493207 851.623898194 646.510940391 293.47896449
858.130220777 903.571048762 862.123915169 657.622051502 294.590075601
858.130220777 890.626604318 872.623932144 668.733162613 295.701186712
858.130220777 877.682159874 883.123949119 679.844273724 296.812297823
858.130220777 864.737715429 893.623966093 690.955384835 297.923408934
858.130220777 851.793270985 904.123983068 702.066495946 299.034520045
858.130220777 851.361789503 903.883259302 713.177607057 291.256742268
858.130220777 851.361789503 903.272165166 724.288718168 289.404890416
858.130220777 844.026604318 908.957367326 735.399829279 290.516001527
858.130220777 831.082159874 919.457384301 746.510940391 291.627112638
858.130220777 818.137715429 929.957401276 757.622051502 292.738223749
858.130220777 805.193270985 940.457418251 768.733162613 293.84933486
858.130220777 792.24882654 950.957435225 779.844273724 294.960445971
858.130220777 779.304382096 961.4574522 790.955384835 296.071557082
858.130220777 778.872900614 961.216728434 802.066495946 288.293779305
858.130220777 778.872900614 960.605634298 813.177607057 286.441927453
858.130220777 771.537715429 966.290836458 824.288718168 287.553038564
858.130220777 758.593270985 976.790853433 835.399829279 288.664149675
858.130220777 745.64882654 987.290870408 846.510940391 289.775260786
858.130220777 732.704382096 997.790887383 857.622051502 290.886371897
858.130220777 719.759937651 1008.30108926 868.547977428 291.997483008
858.130220777 706.815493207 1018.80110623 879.659088539 293.108594119
858.130220777 706.384011725 1018.56038247 890.77019965 285.330816342
858.130220777 706.384011725 1017.94928833 901.881310761 283.47896449
858.130220777 702.284937651 1020.85671271 912.992421872 284.590075601
858.130220777 701.421974688 1020.98635932 924.103532983 285.701186712
858.130220777 700.559011725 1021.11600592 935.214644094 286.812297823
858.130220777 700.127530244 1020.87528216 946.325755205 287.923408934
858.130220777 699.264567281 1021.00492876 957.436866317 289.034520045
