LIT101 LIT301 LIT401 LS601 LS602
843.315010137 457.71943329 407.145398763 630.631144787 201.81990399
830.507602729 456.22406292 416.760229421 641.001515157 202.856941027
816.785380507 454.390729586 427.260246396 652.112626268 203.968052138
803.063158285 452.557396253 437.760263371 663.223737379 205.079163249
789.340936062 450.72406292 448.260280346 674.33484849 206.190274361
775.61871384 448.890729586 458.760297321 685.445959602 207.301385472
761.896491618 447.057396253 469.260314295 696.557070713 208.412496583
748.174269396 457.737025883 469.01959053 707.668181824 200.634718805
734.452047174 468.848136994 468.408496393 718.779292935 198.782866953
720.729824951 472.62406292 474.093698553 729.890404046 199.893978064
707.007602729 470.790729586 484.593715528 741.001515157 201.005089175
693.285380507 468.957396253 495.093732503 752.112626268 202.116200286
679.563158285 467.12406292 505.593749478 763.223737379 203.227311398
665.840936062 465.290729586 516.093766453 774.33484849 204.338422509
652.11871384 463.457396253 526.593783427 785.445959602 205.44953362
638.396491618 474.137025883 526.353059662 796.557070713 197.671755842
624.674269396 485.248136994 525.741965525 807.668181824 195.81990399
610.952047174 489.02406292 531.427167685 818.779292935 196.931015101
597.229824951 487.190729586 541.92718466 829.890404046 198.042126212
583.507602729 485.357396253 552.427201635 841.001515157 199.153237324
569.785380507 483.52406292 562.92721861 852.112626268 200.264348435
556.063158285 481.690729586 573.437420487 863.038552194 201.375459546
542.340936062 479.857396253 583.937437462 874.149663305 202.486570657
528.61871384 490.537025883 583.696713696 885.260774416 194.708792879
514.896491618 501.648136994 583.08561956 896.371885527 192.856941027
501.174269396 505.42406292 588.77082172 907.482996639 193.968052138
487.452047174 503.590729586 599.270838694 918.59410775 195.079163249
473.729824951 501.757396253 609.770855669 929.705218861 196.190274361
460.007602729 499.92406292 620.270872644 940.816329972 197.301385472
446.285380507 498.090729586 630.770889619 951.927441083 198.412496583
