LIT101 LIT301 LIT401 LS601 LS602
678.145013719 954.37989841 798.015281264 707.982868841 803.631043903
678.145013719 942.514157669 807.630111922 718.353239212 804.66808094
678.145013719 929.569713225 818.130128897 729.464350323 805.779192051
678.145013719 916.62526878 828.630145872 740.575461434 806.890303162
678.145013719 903.680824336 839.130162847 751.686572545 808.001414273
678.145013719 890.736379891 849.630179821 762.797683656 809.112525384
678.145013719 877.791935447 860.130196796 773.908794767 810.223636495
678.145013719 877.360453965 859.88947303 785.019905878 802.445858718
678.145013719 877.360453965 859.278378894 796.131016989 800.594006866
678.145013719 870.02526878 864.963581054 807.242128101 801.705117977
678.145013719 857.080824336 875.463598029 818.353239212 802.816229088
678.145013719 844.136379891 885.963615004 829.464350323 803.927340199
678.145013719 831.191935447 896.463631979 840.575461434 805.03845131
678.145013719 818.247491002 906.963648954 851.686572545 806.149562421
678.145013719 805.303046558 917.463665928 862.797683656 807.260673532
678.145013719 804.871565076 917.222942162 873.908794767 799.482895755
678.145013719 804.871565076 916.611848026 885.019905878 797.631043903
678.145013719 797.536379891 922.297050186 896.131016989 798.742155014
678.145013719 784.591935447 932.797067161 907.242128101 799.853266125
678.145013719 771.647491002 943.297084136 918.353239212 800.964377236
678.145013719 758.703046558 953.797101111 929.464350323 802.075488347
678.145013719 745.758602113 964.307302988 940.390276249 803.186599458
678.145013719 732.814157669 974.807319963 951.50138736 804.297710569
678.145013719 732.382676188 974.566596197 962.612498471 796.519932792
678.145013719 732.382676188 973.95550206 973.723609582 794.66808094
678.145013719 725.047491002 979.64070422 984.834720693 795.779192051
678.145013719 712.103046558 990.140721195 995.945831804 796.890303162
678.145013719 699.158602113 1000.64073817 1007.05694292 798.001414273
678.145013719 686.214157669 1011.14075515 1018.16805403 799.112525384
678.145013719 673.916935447 1021.08521656 1029.27916514 800.223636495
