LIT101 LIT301 LIT401 LS601 LS602
278.685132454 218.93950359 414.359983546 299.166602491 835.625390631
265.877725047 229.30987396 413.789629019 309.536972861 836.662427668
252.155502825 240.420985071 413.178534883 320.648083972 837.77353878
238.433280602 245.275614701 417.937811117 331.759195083 838.884649891
224.71105838 245.168207294 426.95634661 342.870306195 839.995761002
210.988836158 245.060799886 435.974882103 353.981417306 841.106872113
197.266613936 244.953392479 444.993417597 365.092528417 842.217983224
183.544391713 245.277466553 453.64158272 376.203639528 843.329094335
169.822169491 245.170059146 462.660118213 387.314750639 844.440205446
156.099947269 255.849688775 462.419394447 398.42586175 836.662427668
142.377725047 266.960799886 461.808300311 409.536972861 834.810575817
128.655502825 270.736725812 467.493502471 420.648083972 835.921686928
114.933280602 268.903392479 477.993519446 431.759195083 837.032798039
101.21105838 267.070059146 488.493536421 442.870306195 838.14390915
87.4888361579 265.236725812 498.993553395 453.981417306 839.255020261
73.7666139356 263.403392479 509.49357037 465.092528417 840.366131372
60.0443917134 261.570059146 519.993587345 476.203639528 841.477242483
46.3221694912 272.249688775 519.752863579 487.314750639 833.699464705
32.599947269 283.360799886 519.141769443 498.42586175 831.847612854
18.8777250467 287.136725812 524.826971603 509.536972861 832.958723965
5.15550282452 285.303392479 535.326988578 520.648083972 834.069835076
-8.5667193977 283.470059146 545.837190455 531.574009898 835.180946187
-22.2889416199 281.636725812 556.33720743 542.685121009 836.292057298
-36.0111638421 279.803392479 566.837224405 553.79623212 837.403168409
-49.7333860644 277.970059146 577.337241379 564.907343232 838.51427952
-63.4556082866 288.649688775 577.096517614 576.018454343 830.736501742
-77.1778305088 299.760799886 576.485423477 587.129565454 828.884649891
-90.900052731 303.536725812 582.170625637 598.240676565 829.995761002
-104.622274953 301.703392479 592.670642612 609.351787676 831.106872113
-118.344497175 299.870059146 603.170659587 620.462898787 832.217983224
