LIT101 LIT301 LIT401 LS601 LS602
833.386538316 277.404226558 819.717137919 625.512426402 227.437470666
820.579130909 275.908856188 829.331968577 635.882796773 228.474507703
806.856908687 274.075522854 839.831985552 646.993907884 229.585618814
793.134686464 272.242189521 850.332002527 658.105018995 230.696729926
779.412464242 270.408856188 860.832019502 669.216130106 231.807841037
765.69024202 268.575522854 871.332036477 680.327241217 232.918952148
751.968019798 266.742189521 881.832053451 691.438352328 234.030063259
738.245797576 277.421819151 881.591329686 702.549463439 226.252285481
724.523575353 288.532930262 880.980235549 713.660574551 224.400433629
710.801353131 292.308856188 886.665437709 724.771685662 225.51154474
697.079130909 290.475522854 897.165454684 735.882796773 226.622655851
683.356908687 288.642189521 907.665471659 746.993907884 227.733766963
669.634686464 286.808856188 918.165488634 758.105018995 228.844878074
655.912464242 284.975522854 928.665505609 769.216130106 229.955989185
642.19024202 283.142189521 939.165522584 780.327241217 231.067100296
628.468019798 293.821819151 938.924798818 791.438352328 223.289322518
614.745797576 304.932930262 938.313704681 802.549463439 221.437470666
601.023575353 308.708856188 943.998906841 813.660574551 222.548581777
587.301353131 306.875522854 954.498923816 824.771685662 223.659692889
573.579130909 305.042189521 964.998940791 835.882796773 224.770804
559.856908687 303.208856188 975.498957766 846.993907884 225.881915111
546.134686464 301.375522854 986.009159643 857.91983381 226.993026222
532.412464242 299.542189521 996.509176618 869.030944921 228.104137333
518.69024202 310.221819151 996.268452852 880.142056032 220.326359555
504.968019798 321.332930262 995.657358716 891.253167143 218.474507703
491.245797576 325.108856188 1001.34256088 902.364278254 219.585618814
477.523575353 323.275522854 1011.84257785 913.475389365 220.696729926
463.801353131 322.952374706 1021.04629853 924.586500477 221.807841037
450.079130909 333.632004336 1020.80557476 935.697611588 222.918952148
436.356908687 343.880152484 1020.93522137 946.808722699 224.030063259
