LIT101 LIT301 LIT401 LS601 LS602
707.708263069 709.443854855 965.903697093 778.86818854 974.204004266
707.708263069 697.578114114 975.518527751 789.23855891 975.241041303
707.708263069 684.633669669 986.018544726 800.349670021 976.352152414
707.708263069 671.689225225 996.518561701 811.460781132 977.463263525
707.708263069 658.744780781 1007.01857868 822.571892243 978.574374637
707.708263069 645.800336336 1017.51859565 833.683003354 979.685485748
707.708263069 641.05404004 1020.98157559 844.794114465 980.796596859
707.708263069 640.191077077 1021.11122219 855.905225577 981.90770797
707.708263069 639.759595595 1020.87049843 867.016336688 983.018819081
707.708263069 638.896632632 1021.00014503 878.127447799 984.129930192
707.708263069 638.033669669 1021.12979164 889.23855891 985.241041303
707.708263069 637.602188188 1020.88906787 900.349670021 986.352152414
707.708263069 636.739225225 1021.01871447 911.460781132 987.463263525
707.708263069 636.092003003 1020.96317589 922.571892243 988.574374637
707.708263069 635.444780781 1020.90763731 933.683003354 989.685485748
707.708263069 634.581817818 1021.03728392 944.794114465 990.796596859
707.708263069 634.150336336 1020.79656015 955.905225577 991.90770797
707.708263069 633.287373373 1020.92620676 967.016336688 993.018819081
707.708263069 632.42441041 1021.05585336 978.127447799 994.129930192
707.708263069 631.992928929 1020.81512959 989.23855891 995.241041303
707.708263069 631.129965966 1020.9447762 1000.34967002 996.352152414
707.708263069 630.267003003 1021.08460771 1011.27559595 997.463263525
707.708263069 629.835521521 1020.84388394 1022.38670706 998.574374637
707.708263069 628.972558558 1020.97353054 1033.49781817 999.685485748
707.708263069 628.109595595 1021.10317715 1044.60892928 1000.79659686
707.708263069 627.678114114 1020.86245338 1055.72004039 1001.90770797
707.708263069 626.815151151 1020.99209999 1066.8311515 1003.01881908
707.708263069 625.952188188 1021.12174659 1077.94226261 1004.12993019
707.708263069 625.520706706 1020.88102283 1089.05337372 1005.2410413
707.708263069 624.657743743 1021.01066943 1100.16448484 1006.35215241
