LIT101 LIT301 LIT401 LS601 LS602
342.67391992 661.092848874 376.173136796 876.134181279 742.064013547
342.67391992 649.227108133 385.787967454 886.50455165 743.101050584
342.67391992 636.282663689 396.287984429 897.615662761 744.212161695
342.67391992 623.338219244 406.788001404 908.726773872 745.323272807
342.67391992 610.3937748 417.288018379 919.837884983 746.434383918
342.67391992 597.449330355 427.788035353 930.948996094 747.545495029
342.67391992 584.504885911 438.288052328 942.060107205 748.65660614
342.67391992 584.073404429 438.047328562 953.171218316 740.878828362
342.67391992 584.073404429 437.436234426 964.282329427 739.02697651
342.67391992 576.738219244 443.121436586 975.393440538 740.138087621
342.67391992 563.7937748 453.621453561 986.50455165 741.249198733
342.67391992 550.849330355 464.121470536 997.615662761 742.360309844
342.67391992 537.904885911 474.621487511 1008.72677387 743.471420955
342.67391992 524.960441466 485.121504485 1019.83788498 744.582532066
342.67391992 512.015997022 495.62152146 1030.94899609 745.693643177
342.67391992 511.584515541 495.380797694 1042.06010721 737.915865399
342.67391992 511.584515541 494.769703558 1053.17121832 736.064013547
342.67391992 504.249330355 500.454905718 1064.28232943 737.175124658
342.67391992 491.304885911 510.954922693 1075.39344054 738.28623577
331.238734735 487.619700726 521.454939668 1086.50455165 739.397346881
317.516512512 485.786367392 531.954956643 1097.61566276 740.508457992
303.79429029 483.953034059 542.46515852 1108.54158869 741.619569103
290.072068068 482.119700726 552.965175495 1119.6526998 742.730680214
276.349845846 492.799330355 552.724451729 1130.76381091 734.952902436
262.627623623 503.910441466 552.113357592 1141.87492202 733.101050584
248.905401401 507.686367392 557.798559752 1152.98603313 734.212161695
235.183179179 505.853034059 568.298576727 1164.09714424 735.323272807
221.460956957 504.019700726 578.798593702 1175.20825535 736.434383918
207.738734735 502.186367392 589.298610677 1186.31936646 737.545495029
194.016512512 500.353034059 599.798627652 1197.43047758 738.65660614
