LIT101 LIT301 LIT401 LS601 LS602
741.61311425 781.479008227 825.673461441 428.9874827 844.400366948
741.61311425 769.613267486 835.288292099 439.357853071 845.437403985
741.61311425 756.668823042 845.788309074 450.468964182 846.548515096
741.61311425 743.724378597 856.288326049 461.580075293 847.659626207
741.61311425 730.779934153 866.788343024 472.691186404 848.770737318
741.61311425 717.835489708 877.288359999 483.802297515 849.881848429
741.61311425 704.891045264 887.788376973 494.913408626 850.99295954
741.61311425 704.459563782 887.547653207 506.024519737 843.215181762
741.61311425 704.459563782 886.936559071 517.135630848 841.363329911
741.61311425 697.124378597 892.621761231 528.246741959 842.474441022
741.61311425 684.179934153 903.121778206 539.357853071 843.585552133
741.61311425 671.235489708 913.621795181 550.468964182 844.696663244
741.61311425 658.291045264 924.121812156 561.580075293 845.807774355
741.61311425 645.346600819 934.621829131 572.691186404 846.918885466
741.61311425 632.402156375 945.121846105 583.802297515 848.029996577
741.61311425 631.970674893 944.88112234 594.913408626 840.252218799
741.61311425 631.970674893 944.270028203 606.024519737 838.400366948
741.61311425 624.635489708 949.955230363 617.135630848 839.511478059
741.61311425 611.691045264 960.455247338 628.246741959 840.62258917
741.61311425 598.746600819 970.955264313 639.357853071 841.733700281
741.61311425 585.802156375 981.455281288 650.468964182 842.844811392
741.61311425 572.85771193 991.965483165 661.394890108 843.955922503
741.61311425 559.913267486 1002.46550014 672.506001219 845.067033614
741.61311425 559.481786005 1002.22477637 683.61711233 837.289255836
741.61311425 559.481786005 1001.61368224 694.728223441 835.437403985
741.61311425 552.146600819 1007.2988844 705.839334552 836.548515096
741.61311425 539.202156375 1017.79890137 716.950445663 837.659626207
741.61311425 534.671600819 1021.07669613 728.061556774 838.770737318
741.61311425 534.240119338 1020.83597236 739.172667885 839.881848429
741.61311425 533.377156375 1020.96561896 750.283778996 840.99295954
