LIT101 LIT301 LIT401 LS601 LS602
591.671230949 881.340707763 495.762230966 541.95088157 456.521979597
591.671230949 869.474967022 505.377061624 552.321251941 457.559016634
591.671230949 856.530522578 515.877078599 563.432363052 458.670127745
591.671230949 843.586078134 526.377095574 574.543474163 459.781238856
591.671230949 830.641633689 536.877112549 585.654585274 460.892349967
591.671230949 817.697189245 547.377129523 596.765696385 462.003461078
591.671230949 804.7527448 557.877146498 607.876807496 463.114572189
591.671230949 804.321263319 557.636422732 618.987918607 455.336794411
591.671230949 804.321263319 557.025328596 630.099029718 453.48494256
591.671230949 796.986078134 562.710530756 641.21014083 454.596053671
591.671230949 784.041633689 573.210547731 652.321251941 455.707164782
591.671230949 771.097189245 583.710564706 663.432363052 456.818275893
591.671230949 758.1527448 594.210581681 674.543474163 457.929387004
591.671230949 745.208300356 604.710598656 685.654585274 459.040498115
591.671230949 732.263855911 615.21061563 696.765696385 460.151609226
591.671230949 731.83237443 614.969891864 707.876807496 452.373831448
591.671230949 731.83237443 614.358797728 718.987918607 450.521979597
591.671230949 724.497189245 620.043999888 730.099029718 451.633090708
591.671230949 711.5527448 630.544016863 741.21014083 452.744201819
591.671230949 698.608300356 641.044033838 752.321251941 453.85531293
591.671230949 685.663855911 651.544050813 763.432363052 454.966424041
591.671230949 672.719411467 662.05425269 774.358288978 456.077535152
591.671230949 659.774967022 672.554269665 785.469400089 457.188646263
591.671230949 659.343485541 672.313545899 796.5805112 449.410868485
591.671230949 659.343485541 671.702451762 807.691622311 447.559016634
591.671230949 652.008300356 677.387653923 818.802733422 448.670127745
591.671230949 639.063855911 687.887670897 829.913844533 449.781238856
591.671230949 626.119411467 698.387687872 841.024955644 450.892349967
591.671230949 613.174967022 708.887704847 852.136066755 452.003461078
591.671230949 600.230522578 719.387721822 863.247177867 453.114572189
