LIT101 LIT301 LIT401 LS601 LS602
479.278457577 450.914003691 814.840876394 858.769008921 894.131052033
466.47105017 449.418633321 824.455707052 869.139379291 895.16808907
452.748827948 447.585299987 834.955724027 880.250490402 896.279200182
439.026605725 445.751966654 845.455741002 891.361601514 897.390311293
425.304383503 443.918633321 855.955757977 902.472712625 898.501422404
411.582161281 442.085299987 866.455774951 913.583823736 899.612533515
397.859939059 440.251966654 876.955791926 924.694934847 900.723644626
384.137716837 450.931596284 876.71506816 935.806045958 892.945866848
370.415494614 462.042707395 876.103974024 946.917157069 891.094014996
356.693272392 465.818633321 881.789176184 958.02826818 892.205126107
342.97105017 463.985299987 892.289193159 969.139379291 893.316237219
329.248827948 462.151966654 902.789210134 980.250490402 894.42734833
315.526605725 460.318633321 913.289227109 991.361601514 895.538459441
301.804383503 458.485299987 923.789244084 1002.47271262 896.649570552
288.082161281 456.651966654 934.289261058 1013.58382374 897.760681663
274.359939059 467.331596284 934.048537292 1024.69493485 889.982903885
260.637716837 478.442707395 933.437443156 1035.80604596 888.131052033
246.915494614 482.218633321 939.122645316 1046.91715707 889.242163145
233.193272392 480.385299987 949.622662291 1058.02826818 890.353274256
219.47105017 478.551966654 960.122679266 1069.13937929 891.464385367
205.748827948 476.718633321 970.622696241 1080.2504904 892.575496478
192.026605725 474.885299987 981.132898118 1091.17641633 893.686607589
178.304383503 473.051966654 991.632915093 1102.28752744 894.7977187
164.582161281 483.731596284 991.392191327 1113.39863855 887.019940922
150.859939059 494.842707395 990.78109719 1124.50974966 885.16808907
137.137716837 498.618633321 996.46629935 1135.62086077 886.279200182
123.415494614 496.785299987 1006.96631633 1146.73197188 887.390311293
109.693272392 494.951966654 1017.4663333 1157.843083 888.501422404
95.9710501699 501.101040728 1021.11449842 1168.95419411 889.612533515
82.2488279477 511.780670358 1020.87377466 1180.06530522 890.723644626
