LIT101 LIT301 LIT401 LS601 LS602
849.638439693 804.628953313 670.658991606 757.954767509 840.610154121
849.638439693 792.763212572 680.273822264 768.32513788 841.647191158
849.638439693 779.818768127 690.773839239 779.436248991 842.758302269
849.638439693 766.874323683 701.273856214 790.547360102 843.869413381
849.638439693 753.929879238 711.773873188 801.658471213 844.980524492
849.638439693 740.985434794 722.273890163 812.769582324 846.091635603
849.638439693 728.04099035 732.773907138 823.880693435 847.202746714
849.638439693 727.609508868 732.533183372 834.991804546 839.424968936
849.638439693 727.609508868 731.922089236 846.102915657 837.573117084
849.638439693 720.274323683 737.607291396 857.214026768 838.684228195
849.638439693 707.329879238 748.107308371 868.32513788 839.795339307
849.638439693 694.385434794 758.607325346 879.436248991 840.906450418
849.638439693 681.44099035 769.10734232 890.547360102 842.017561529
849.638439693 668.496545905 779.607359295 901.658471213 843.12867264
849.638439693 655.552101461 790.10737627 912.769582324 844.239783751
849.638439693 655.120619979 789.866652504 923.880693435 836.462005973
849.638439693 655.120619979 789.255558368 934.991804546 834.610154121
849.638439693 647.785434794 794.940760528 946.102915657 835.721265232
849.638439693 634.84099035 805.440777503 957.214026768 836.832376344
849.638439693 621.896545905 815.940794478 968.32513788 837.943487455
849.638439693 608.952101461 826.440811452 979.436248991 839.054598566
849.638439693 596.007657016 836.95101333 990.362174917 840.165709677
849.638439693 583.063212572 847.451030304 1001.47328603 841.276820788
849.638439693 582.63173109 847.210306538 1012.58439714 833.49904301
849.638439693 582.63173109 846.599212402 1023.69550825 831.647191158
849.638439693 575.296545905 852.284414562 1034.80661936 832.758302269
849.638439693 562.352101461 862.784431537 1045.91773047 833.869413381
849.638439693 549.407657016 873.284448512 1057.02884158 834.980524492
849.638439693 536.463212572 883.784465487 1068.13995269 836.091635603
849.638439693 523.518768127 894.284482462 1079.25106381 837.202746714
