LIT101 LIT301 LIT401 LS601 LS602
770.269152568 832.889279755 761.594533832 864.905950097 651.919172062
770.269152568 821.023539014 771.20936449 875.276320467 652.956209099
770.269152568 808.07909457 781.709381464 886.387431579 654.06732021
770.269152568 795.134650126 792.209398439 897.49854269 655.178431321
770.269152568 782.190205681 802.709415414 908.609653801 656.289542432
770.269152568 769.245761237 813.209432389 919.720764912 657.400653543
770.269152568 756.301316792 823.709449364 930.831876023 658.511764654
770.269152568 755.869835311 823.468725598 941.942987134 650.733986876
770.269152568 755.869835311 822.857631462 953.054098245 648.882135025
770.269152568 748.534650126 828.542833622 964.165209356 649.993246136
770.269152568 735.590205681 839.042850596 975.276320467 651.104357247
770.269152568 722.645761237 849.542867571 986.387431579 652.215468358
770.269152568 709.701316792 860.042884546 997.49854269 653.326579469
770.269152568 696.756872348 870.542901521 1008.6096538 654.43769058
770.269152568 683.812427903 881.042918496 1019.72076491 655.548801691
770.269152568 683.380946422 880.80219473 1030.83187602 647.771023913
770.269152568 683.380946422 880.191100594 1041.94298713 645.919172062
770.269152568 676.045761237 885.876302754 1053.05409825 647.030283173
770.269152568 663.101316792 896.376319728 1064.16520936 648.141394284
770.269152568 650.156872348 906.876336703 1075.27632047 649.252505395
770.269152568 637.212427903 917.376353678 1086.38743158 650.363616506
770.269152568 624.267983459 927.886555555 1097.3133575 651.474727617
770.269152568 611.323539014 938.38657253 1108.42446862 652.585838728
770.269152568 610.892057533 938.145848764 1119.53557973 644.80806095
770.269152568 610.892057533 937.534754628 1130.64669084 642.956209099
770.269152568 603.556872348 943.219956788 1141.75780195 644.06732021
770.269152568 590.612427903 953.719973763 1152.86891306 645.178431321
770.269152568 577.667983459 964.219990738 1163.98002417 646.289542432
770.269152568 564.723539014 974.720007712 1175.09113528 647.400653543
770.269152568 551.77909457 985.220024687 1186.20224639 648.511764654
