LIT101 LIT301 LIT401 LS601 LS602
384.949519716 631.594943626 541.21605792 364.901435587 910.009739229
384.949519716 619.729202885 550.830888578 375.271805958 911.046776266
384.949519716 606.784758441 561.330905553 386.382917069 912.157887377
384.949519716 593.840313997 571.830922528 397.49402818 913.268998488
384.949519716 580.895869552 582.330939502 408.605139291 914.380109599
384.949519716 567.951425108 592.830956477 419.716250402 915.49122071
384.949519716 555.006980663 603.330973452 430.827361513 916.602331821
384.949519716 554.575499182 603.090249686 441.938472624 908.824554044
384.949519716 554.575499182 602.47915555 453.049583735 906.972702192
384.949519716 547.240313997 608.16435771 464.160694847 908.083813303
384.949519716 534.295869552 618.664374685 475.271805958 909.194924414
384.949519716 521.351425108 629.16439166 486.382917069 910.306035525
384.949519716 508.406980663 639.664408635 497.49402818 911.417146636
384.949519716 495.462536219 650.164425609 508.605139291 912.528257747
377.859704901 488.258832515 660.664442584 519.716250402 913.639368859
364.137482679 498.938462145 660.423718818 530.827361513 905.861591081
350.415260457 510.049573256 659.812624682 541.938472624 904.009739229
336.693038235 513.825499182 665.497826842 553.049583735 905.12085034
322.970816012 511.992165848 675.997843817 564.160694847 906.231961451
309.24859379 510.158832515 686.497860792 575.271805958 907.343072562
295.526371568 508.325499182 696.997877767 586.382917069 908.454183673
281.804149346 506.492165848 707.508079644 597.308842995 909.565294784
268.081927123 504.658832515 718.008096618 608.419954106 910.676405896
254.359704901 515.338462145 717.767372853 619.531065217 902.898628118
240.637482679 526.449573256 717.156278716 630.642176328 901.046776266
226.915260457 530.225499182 722.841480876 641.753287439 902.157887377
213.193038235 528.392165848 733.341497851 652.86439855 903.268998488
199.470816012 526.558832515 743.841514826 663.975509661 904.380109599
185.74859379 524.725499182 754.341531801 675.086620773 905.49122071
172.026371568 522.892165848 764.841548776 686.197731884 906.602331821
