LIT101 LIT301 LIT401 LS601 LS602
615.021145399 540.21210032 874.810188716 607.924069878 695.630649008
615.021145399 528.34635958 884.425019374 618.294440248 696.667686045
615.021145399 515.401915135 894.925036348 629.405551359 697.778797156
615.021145399 502.457470691 905.425053323 640.51666247 698.889908267
615.021145399 489.513026246 915.925070298 651.627773582 700.001019378
601.52762688 487.494507728 926.425087273 662.738884693 701.112130489
587.805404658 485.661174395 936.925104248 673.849995804 702.2232416
574.083182436 496.340804024 936.684380482 684.961106915 694.445463822
560.360960213 507.451915135 936.073286346 696.072218026 692.593611971
546.638737991 511.227841061 941.758488506 707.183329137 693.704723082
532.916515769 509.394507728 952.25850548 718.294440248 694.815834193
519.194293547 507.561174395 962.758522455 729.405551359 695.926945304
505.472071325 505.727841061 973.25853943 740.51666247 697.038056415
491.749849102 503.894507728 983.758556405 751.627773582 698.149167526
478.02762688 502.061174395 994.25857338 762.738884693 699.260278637
464.305404658 512.740804024 994.017849614 773.849995804 691.482500859
450.583182436 523.851915135 993.406755478 784.961106915 689.630649008
436.860960213 527.627841061 999.091957638 796.072218026 690.741760119
423.138737991 525.794507728 1009.59197461 807.183329137 691.85287123
409.416515769 523.961174395 1020.09199159 818.294440248 692.963982341
395.694293547 533.34635958 1020.96237893 829.405551359 694.075093452
381.972071325 543.594507728 1021.10221044 840.331477285 695.186204563
368.249849102 554.274137357 1020.86148667 851.442588396 696.297315674
354.52762688 564.522285506 1020.99113328 862.553699507 697.408426785
340.805404658 574.770433654 1021.12077988 873.664810619 698.519537896
327.083182436 585.450063283 1020.88005612 884.77592173 699.630649008
313.360960213 595.698211432 1021.00970272 895.887032841 700.741760119
299.638737991 605.94635958 1021.13934933 906.998143952 701.85287123
285.916515769 616.625989209 1020.89862556 918.109255063 702.963982341
272.194293547 626.874137357 1021.02827216 929.220366174 704.075093452
