LIT101 LIT301 LIT401 LS601 LS602
457.457388918 870.287331093 881.102803225 298.760875681 774.29064546
457.457388918 858.421590352 890.717633883 309.131246052 775.327682497
457.457388918 845.477145908 901.217650857 320.242357163 776.438793608
457.457388918 832.532701464 911.717667832 331.353468274 777.549904719
457.457388918 819.588257019 922.217684807 342.464579385 778.66101583
457.457388918 806.643812575 932.717701782 353.575690496 779.772126941
457.457388918 793.69936813 943.217718757 364.686801607 780.883238053
457.457388918 793.267886649 942.976994991 375.797912718 773.105460275
457.457388918 793.267886649 942.365900855 386.90902383 771.253608423
457.457388918 785.932701464 948.051103015 398.020134941 772.364719534
457.457388918 772.988257019 958.55111999 409.131246052 773.475830645
457.457388918 760.043812575 969.051136964 420.242357163 774.586941756
457.457388918 747.09936813 979.551153939 431.353468274 775.698052867
457.457388918 734.154923686 990.051170914 442.464579385 776.809163978
457.457388918 721.210479241 1000.55118789 453.575690496 777.92027509
457.457388918 720.77899776 1000.31046412 464.686801607 770.142497312
457.457388918 720.77899776 999.699369987 475.797912718 768.29064546
457.457388918 713.443812575 1005.38457215 486.90902383 769.401756571
457.457388918 700.49936813 1015.88458912 498.020134941 770.512867682
457.457388918 694.027145908 1020.82905054 509.131246052 771.623978793
457.457388918 693.164182945 1020.95869715 520.242357163 772.735089904
457.457388918 692.301219982 1021.09852865 531.168283089 773.846201015
457.457388918 691.869738501 1020.85780489 542.2793942 774.957312127
457.457388918 691.006775538 1020.98745149 553.390505311 776.068423238
457.457388918 690.143812575 1021.1170981 564.501616422 777.179534349
457.457388918 689.712331093 1020.87637433 575.612727533 778.29064546
457.457388918 688.84936813 1021.00602093 586.723838644 779.401756571
457.457388918 687.986405167 1021.13566754 597.834949755 780.512867682
457.457388918 687.554923686 1020.89494377 608.946060867 781.623978793
457.457388918 686.691960723 1021.02459038 620.057171978 782.735089904
