LIT101 LIT301 LIT401 LS601 LS602
905.838591647 867.386266346 943.156612661 775.000740951 450.077280373
905.838591647 855.520525605 952.771443319 785.371111321 451.11431741
905.838591647 842.576081161 963.271460293 796.482222432 452.225428521
905.838591647 829.631636716 973.771477268 807.593333543 453.336539632
905.838591647 816.687192272 984.271494243 818.704444655 454.447650743
905.838591647 803.742747828 994.771511218 829.815555766 455.558761854
905.838591647 790.798303383 1005.27152819 840.926666877 456.669872965
905.838591647 790.366821902 1005.03080443 852.037777988 448.892095187
905.838591647 790.366821902 1004.41971029 863.148889099 447.040243336
905.838591647 783.031636716 1010.10491245 874.26000021 448.151354447
905.838591647 770.087192272 1020.60492943 885.371111321 449.262465558
905.838591647 769.008488568 1020.91976122 896.482222432 450.373576669
905.838591647 768.145525605 1021.04940782 907.593333543 451.48468778
905.838591647 767.714044124 1020.80868405 918.704444655 452.595798891
905.838591647 766.851081161 1020.93833066 929.815555766 453.706910002
905.838591647 765.988118198 1021.06797726 940.926666877 454.818021113
905.838591647 765.556636716 1020.8272535 952.037777988 455.929132224
905.838591647 764.693673753 1020.9569001 963.148889099 457.040243336
905.838591647 763.83071079 1021.08654671 974.26000021 458.151354447
905.838591647 763.399229309 1020.84582294 985.371111321 459.262465558
905.838591647 762.536266346 1020.97546954 996.482222432 460.373576669
905.838591647 761.673303383 1021.11530105 1007.40814836 461.48468778
905.838591647 761.241821902 1020.87457728 1018.51925947 462.595798891
905.838591647 760.378858939 1021.00422389 1029.63037058 463.706910002
905.838591647 759.515895976 1021.13387049 1040.74148169 464.818021113
905.838591647 759.084414494 1020.89314673 1051.8525928 465.929132224
905.838591647 758.221451531 1021.02279333 1062.96370391 467.040243336
905.838591647 757.574229309 1020.96725475 1074.07481502 468.151354447
905.838591647 756.927007087 1020.91171617 1085.18592614 469.262465558
905.838591647 756.064044124 1021.04136278 1096.29703725 470.373576669
