LIT101 LIT301 LIT401 LS601 LS602
437.191312244 794.452736012 470.368042986 607.733328979 927.533731652
437.191312244 782.586995271 479.982873644 618.10369935 928.570768689
437.191312244 769.642550827 490.482890619 629.214810461 929.6818798
437.191312244 756.698106383 500.982907594 640.325921572 930.792990911
437.191312244 743.753661938 511.482924569 651.437032683 931.904102022
437.191312244 730.809217494 521.982941544 662.548143794 933.015213133
437.191312244 717.864773049 532.482958519 673.659254905 934.126324244
437.191312244 717.433291568 532.242234753 684.770366016 926.348546466
437.191312244 717.433291568 531.631140616 695.881477127 924.496694615
437.191312244 710.098106383 537.316342776 706.992588239 925.607805726
437.191312244 697.153661938 547.816359751 718.10369935 926.718916837
437.191312244 684.209217494 558.316376726 729.214810461 927.830027948
437.191312244 671.264773049 568.816393701 740.325921572 928.941139059
437.191312244 658.320328605 579.316410676 751.437032683 930.05225017
437.191312244 645.37588416 589.816427651 762.548143794 931.163361281
437.191312244 644.944402679 589.575703885 773.659254905 923.385583503
437.191312244 644.944402679 588.964609748 784.770366016 921.533731652
437.191312244 637.609217494 594.649811908 795.881477127 922.644842763
437.191312244 624.664773049 605.149828883 806.992588239 923.755953874
437.191312244 611.720328605 615.649845858 818.10369935 924.867064985
437.191312244 598.77588416 626.149862833 829.214810461 925.978176096
437.191312244 585.831439716 636.66006471 840.140736387 927.089287207
437.191312244 572.886995271 647.160081685 851.251847498 928.200398318
437.191312244 572.45551379 646.919357919 862.362958609 920.42262054
437.191312244 572.45551379 646.308263783 873.47406972 918.570768689
437.191312244 565.120328605 651.993465943 884.585180831 919.6818798
437.191312244 552.17588416 662.493482918 895.696291942 920.792990911
437.191312244 539.231439716 672.993499892 906.807403053 921.904102022
437.191312244 526.286995271 683.493516867 917.918514164 923.015213133
437.191312244 513.342550827 693.993533842 929.029625276 924.126324244
