LIT101 LIT301 LIT401 LS601 LS602
226.617207937 513.798164958 502.180110472 438.501601683 826.459796266
226.617207937 501.932424217 511.79494113 448.871972053 827.496833303
226.388504233 489.173164958 522.294958105 459.983083164 828.607944414
212.666282011 487.339831625 532.79497508 471.094194275 829.719055525
198.944059789 485.506498291 543.294992055 482.205305386 830.830166636
185.221837566 483.673164958 553.79500903 493.316416497 831.941277747
171.499615344 481.839831625 564.295026005 504.427527609 833.052388858
157.777393122 492.519461254 564.054302239 515.53863872 825.274611081
144.0551709 503.630572365 563.443208102 526.649749831 823.422759229
130.332948678 507.406498291 569.128410262 537.760860942 824.53387034
116.610726455 505.573164958 579.628427237 548.871972053 825.644981451
102.888504233 503.739831625 590.128444212 559.983083164 826.756092562
89.1662820109 501.906498291 600.628461187 571.094194275 827.867203673
75.4440597887 500.073164958 611.128478162 582.205305386 828.978314784
61.7218375665 498.239831625 621.628495137 593.316416497 830.089425895
47.9996153442 508.919461254 621.387771371 604.427527609 822.311648118
34.277393122 520.030572365 620.776677234 615.53863872 820.459796266
20.5551708998 523.806498291 626.461879394 626.649749831 821.570907377
6.83294867758 521.973164958 636.961896369 637.760860942 822.682018488
-6.88927354464 520.139831625 647.461913344 648.871972053 823.793129599
-20.6114957669 518.306498291 657.961930319 659.983083164 824.90424071
-34.3337179891 516.473164958 668.472132196 670.90900909 826.015351821
-48.0559402113 514.639831625 678.972149171 682.020120201 827.126462933
-61.7781624335 525.319461254 678.731425405 693.131231312 819.348685155
-75.5003846558 536.430572365 678.120331269 704.242342423 817.496833303
-89.222606878 540.206498291 683.805533429 715.353453534 818.607944414
-102.9448291 538.373164958 694.305550404 726.464564646 819.719055525
-116.667051322 536.539831625 704.805567378 737.575675757 820.830166636
-130.389273545 534.706498291 715.305584353 748.686786868 821.941277747
-144.111495767 532.873164958 725.805601328 759.797897979 823.052388858
