LIT101 LIT301 LIT401 LS601 LS602
496.988528634 626.355469662 299.687695531 495.39643083 809.32827578
496.988528634 614.489728922 309.302526189 505.766801201 810.365312817
496.988528634 601.545284477 319.802543164 516.877912312 811.476423928
496.988528634 588.600840033 330.302560139 527.989023423 812.587535039
496.988528634 575.656395588 340.802577113 539.100134534 813.69864615
496.988528634 562.711951144 351.302594088 550.211245645 814.809757261
496.988528634 549.767506699 361.802611063 561.322356756 815.920868372
496.988528634 549.336025218 361.561887297 572.433467867 808.143090595
496.988528634 549.336025218 360.950793161 583.544578978 806.291238743
496.988528634 542.000840033 366.635995321 594.655690089 807.402349854
496.988528634 529.056395588 377.136012296 605.766801201 808.513460965
496.988528634 516.111951144 387.636029271 616.877912312 809.624572076
496.988528634 503.167506699 398.136046245 627.989023423 810.735683187
496.988528634 490.223062255 408.63606322 639.100134534 811.846794298
484.40982493 487.463802996 419.136080195 650.211245645 812.957905409
470.687602708 498.143432625 418.895356429 661.322356756 805.180127632
456.965380486 509.254543736 418.284262293 672.433467867 803.32827578
443.243158263 513.030469662 423.969464453 683.544578978 804.439386891
429.520936041 511.197136329 434.469481428 694.655690089 805.550498002
415.798713819 509.363802996 444.969498403 705.766801201 806.661609113
402.076491597 507.530469662 455.469515377 716.877912312 807.772720224
388.354269375 505.697136329 465.979717255 727.803838238 808.883831335
374.632047152 503.863802996 476.479734229 738.914949349 809.994942446
360.90982493 514.543432625 476.239010463 750.02606046 802.217164669
347.187602708 525.654543736 475.627916327 761.137171571 800.365312817
333.465380486 529.430469662 481.313118487 772.248282682 801.476423928
319.743158263 527.597136329 491.813135462 783.359393793 802.587535039
306.020936041 525.763802996 502.313152437 794.470504904 803.69864615
292.298713819 523.930469662 512.813169412 805.581616015 804.809757261
278.576491597 522.097136329 523.313186387 816.692727126 805.920868372
