LIT101 LIT301 LIT401 LS601 LS602
574.089424441 816.862950398 385.677937189 569.303602876 775.450509611
574.089424441 804.997209657 395.292767847 579.673973247 776.487546648
574.089424441 792.052765213 405.792784821 590.785084358 777.598657759
574.089424441 779.108320768 416.292801796 601.896195469 778.709768871
574.089424441 766.163876324 426.792818771 613.00730658 779.820879982
574.089424441 753.219431879 437.292835746 624.118417691 780.931991093
574.089424441 740.274987435 447.792852721 635.229528802 782.043102204
574.089424441 739.843505954 447.552128955 646.340639913 774.265324426
574.089424441 739.843505954 446.941034819 657.451751024 772.413472574
574.089424441 732.508320768 452.626236979 668.562862135 773.524583685
574.089424441 719.563876324 463.126253953 679.673973247 774.635694797
574.089424441 706.619431879 473.626270928 690.785084358 775.746805908
574.089424441 693.674987435 484.126287903 701.896195469 776.857917019
574.089424441 680.730542991 494.626304878 713.00730658 777.96902813
574.089424441 667.786098546 505.126321853 724.118417691 779.080139241
574.089424441 667.354617065 504.885598087 735.229528802 771.302361463
574.089424441 667.354617065 504.274503951 746.340639913 769.450509611
574.089424441 660.019431879 509.959706111 757.451751024 770.561620722
574.089424441 647.074987435 520.459723085 768.562862135 771.672731834
574.089424441 634.130542991 530.95974006 779.673973246 772.783842945
574.089424441 621.186098546 541.459757035 790.785084358 773.894954056
574.089424441 608.241654102 551.969958912 801.711010284 775.006065167
574.089424441 595.297209657 562.469975887 812.822121395 776.117176278
574.089424441 594.865728176 562.229252121 823.933232506 768.3393985
574.089424441 594.865728176 561.618157985 835.044343617 766.487546648
574.089424441 587.530542991 567.303360145 846.155454728 767.598657759
574.089424441 574.586098546 577.80337712 857.266565839 768.709768871
574.089424441 561.641654102 588.303394095 868.37767695 769.820879982
574.089424441 548.697209657 598.803411069 879.488788061 770.931991093
574.089424441 535.752765213 609.303428044 890.599899172 772.043102204
