LIT101 LIT301 LIT401 LS601 LS602
273.562500197 422.095810101 813.396544261 395.269129651 940.859593469
260.75509279 420.60043973 823.011374919 405.639500022 941.896630506
247.032870568 418.767106397 833.511391894 416.750611133 943.007741617
233.310648345 416.933773064 844.011408869 427.861722244 944.118852728
219.588426123 415.10043973 854.511425844 438.972833355 945.229963839
205.866203901 413.267106397 865.011442819 450.083944466 946.34107495
192.143981679 411.433773064 875.511459794 461.195055577 947.452186061
178.421759456 422.113402693 875.270736028 472.306166688 939.674408283
164.699537234 433.224513804 874.659641891 483.417277799 937.822556432
150.977315012 437.00043973 880.344844051 494.528388911 938.933667543
137.25509279 435.167106397 890.844861026 505.639500022 940.044778654
123.532870568 433.333773064 901.344878001 516.750611133 941.155889765
109.810648345 431.50043973 911.844894976 527.861722244 942.267000876
96.0884261231 429.667106397 922.344911951 538.972833355 943.378111987
82.3662039009 427.833773064 932.844928926 550.083944466 944.489223098
68.6439816787 438.513402693 932.60420516 561.195055577 936.711445321
54.9217594565 449.624513804 931.993111023 572.306166688 934.859593469
41.1995372342 453.40043973 937.678313183 583.417277799 935.97070458
27.477315012 451.567106397 948.178330158 594.528388911 937.081815691
13.7550927898 449.733773064 958.678347133 605.639500022 938.192926802
0.0328705675755 447.90043973 969.178364108 616.750611133 939.304037913
-13.6893516546 446.067106397 979.688565985 627.676537059 940.415149024
-27.4115738769 444.233773064 990.18858296 638.78764817 941.526260135
-41.1337960991 454.913402693 989.947859194 649.898759281 933.748482358
-54.8560183213 466.024513804 989.336765058 661.009870392 931.896630506
-68.5782405435 469.80043973 995.021967218 672.120981503 933.007741617
-82.3004627658 467.967106397 1005.52198419 683.232092614 934.118852728
-96.022684988 466.133773064 1016.02200117 694.343203725 935.229963839
-109.74490721 470.772661952 1020.96646259 705.454314836 936.34107495
-123.467129432 481.236550841 1020.91092401 716.565425948 937.452186061
