LIT101 LIT301 LIT401 LS601 LS602
456.517591322 604.744720678 917.980744428 738.017287697 751.002674142
456.517591322 592.878979937 927.595575086 748.387658067 752.039711179
456.517591322 579.934535493 938.095592061 759.498769178 753.15082229
456.517591322 566.990091048 948.595609036 770.609880289 754.261933401
456.517591322 554.045646604 959.09562601 781.7209914 755.373044512
456.517591322 541.101202159 969.595642985 792.832102512 756.484155623
456.517591322 528.156757715 980.09565996 803.943213623 757.595266735
456.517591322 527.725276233 979.854936194 815.054324734 749.817488957
456.517591322 527.725276233 979.243842058 826.165435845 747.965637105
456.517591322 520.390091048 984.929044218 837.276546956 749.076748216
456.517591322 507.445646604 995.429061193 848.387658067 750.187859327
456.517591322 494.501202159 1005.92907817 859.498769178 751.298970438
448.284257988 488.223424382 1016.42909514 870.609880289 752.410081549
434.562035766 493.509535493 1020.81800101 881.7209914 753.52119266
420.839813544 503.757683641 1020.94764761 892.832102512 754.632303772
407.117591322 514.005831789 1021.07729422 903.943213623 755.743414883
393.395369099 524.685461419 1020.83657045 915.054324734 756.854525994
379.673146877 534.933609567 1020.96621705 926.165435845 757.965637105
365.950924655 545.181757715 1021.09586366 937.276546956 759.076748216
352.228702433 555.861387345 1020.85513989 948.387658067 760.187859327
338.50648021 566.109535493 1020.9847865 959.498769178 761.298970438
324.784257988 576.357683641 1021.124618 970.424695104 762.410081549
311.062035766 587.037313271 1020.88389424 981.535806215 763.52119266
297.339813544 597.285461419 1021.01354084 992.646917326 764.632303772
283.617591322 607.749350308 1020.95800226 1003.75802844 765.743414883
269.895369099 618.213239196 1020.90246368 1014.86913955 766.854525994
256.173146877 628.461387345 1021.03211029 1025.98025066 767.965637105
242.450924655 639.141016974 1020.79138652 1037.09136177 769.076748216
228.728702433 649.389165122 1020.92103312 1048.20247288 770.187859327
215.00648021 659.637313271 1021.05067973 1059.31358399 771.298970438
