LIT101 LIT301 LIT401 LS601 LS602
716.007816052 838.705299334 571.582030898 793.995796584 314.88166598
716.007816052 826.839558594 581.196861556 804.366166954 315.918703017
716.007816052 813.895114149 591.696878531 815.477278065 317.029814128
716.007816052 800.950669705 602.196895506 826.588389176 318.140925239
716.007816052 788.00622526 612.696912481 837.699500288 319.25203635
716.007816052 775.061780816 623.196929455 848.810611399 320.363147461
716.007816052 762.117336371 633.69694643 859.92172251 321.474258572
716.007816052 761.68585489 633.456222664 871.032833621 313.696480795
716.007816052 761.68585489 632.845128528 882.143944732 311.844628943
716.007816052 754.350669705 638.530330688 893.255055843 312.955740054
716.007816052 741.40622526 649.030347663 904.366166954 314.066851165
716.007816052 728.461780816 659.530364638 915.477278065 315.177962276
716.007816052 715.517336371 670.030381613 926.588389176 316.289073387
716.007816052 702.572891927 680.530398587 937.699500288 317.400184498
716.007816052 689.628447482 691.030415562 948.810611399 318.511295609
716.007816052 689.196966001 690.789691796 959.92172251 310.733517832
716.007816052 689.196966001 690.17859766 971.032833621 308.88166598
716.007816052 681.861780816 695.86379982 982.143944732 309.992777091
716.007816052 668.917336371 706.363816795 993.255055843 311.103888202
716.007816052 655.972891927 716.86383377 1004.36616695 312.214999313
716.007816052 643.028447482 727.363850745 1015.47727807 313.326110424
716.007816052 630.084003038 737.874052622 1026.40320399 314.437221535
716.007816052 617.139558594 748.374069597 1037.5143151 315.548332646
716.007816052 616.708077112 748.133345831 1048.62542621 307.770554869
716.007816052 616.708077112 747.522251694 1059.73653732 305.918703017
716.007816052 609.372891927 753.207453854 1070.84764844 307.029814128
716.007816052 596.428447482 763.707470829 1081.95875955 308.140925239
716.007816052 583.484003038 774.207487804 1093.06987066 309.25203635
716.007816052 570.539558594 784.707504779 1104.18098177 310.363147461
716.007816052 557.595114149 795.207521754 1115.29209288 311.474258572
