LIT101 LIT301 LIT401 LS601 LS602
215.985240907 757.329724323 920.261838004 290.760977481 776.00156314
215.985240907 745.463983582 929.876668662 301.131347851 777.038600177
215.985240907 732.519539137 940.376685637 312.242458962 778.149711288
215.985240907 719.575094693 950.876702612 323.353570074 779.2608224
215.985240907 706.630650249 961.376719587 334.464681185 780.371933511
215.985240907 693.686205804 971.876736562 345.575792296 781.483044622
215.985240907 680.74176136 982.376753536 356.686903407 782.594155733
215.985240907 680.310279878 982.136029771 367.798014518 774.816377955
215.985240907 680.310279878 981.524935634 378.909125629 772.964526103
215.985240907 672.975094693 987.210137794 390.02023674 774.075637214
215.985240907 660.030650249 997.710154769 401.131347851 775.186748325
215.985240907 647.086205804 1008.21017174 412.242458962 776.297859437
215.985240907 634.14176136 1018.71018872 423.353570074 777.408970548
215.985240907 630.689909508 1021.06205755 434.464681185 778.520081659
215.985240907 630.258428026 1020.82133378 445.575792296 779.63119277
215.985240907 629.395465063 1020.95098038 456.686903407 780.742303881
215.985240907 628.5325021 1021.08062699 467.798014518 781.853414992
215.985240907 628.101020619 1020.83990322 478.909125629 782.964526103
215.985240907 627.238057656 1020.96954983 490.02023674 784.075637214
215.985240907 626.375094693 1021.09919643 501.131347851 785.186748325
215.985240907 625.943613212 1020.85847267 512.242458962 786.297859437
215.985240907 625.080650249 1020.99830417 523.168384888 787.408970548
215.985240907 624.217687286 1021.12795078 534.279495999 788.520081659
215.985240907 623.786205804 1020.88722701 545.390607111 789.63119277
215.985240907 622.923242841 1021.01687362 556.501718222 790.742303881
215.985240907 622.276020619 1020.96133503 567.612829333 791.853414992
215.985240907 621.628798397 1020.90579645 578.723940444 792.964526103
215.985240907 620.765835434 1021.03544306 589.835051555 794.075637214
215.985240907 620.334353952 1020.79471929 600.946162666 795.186748325
215.985240907 619.471390989 1020.9243659 612.057273777 796.297859437
