LIT101 LIT301 LIT401 LS601 LS602
403.744660179 989.098105467 515.684366095 801.662181721 302.926511528
403.744660179 977.232364726 525.299196753 812.032552091 303.963548565
403.744660179 964.287920282 535.799213727 823.143663202 305.074659676
403.744660179 951.343475838 546.299230702 834.254774313 306.185770787
403.744660179 938.399031393 556.799247677 845.365885424 307.296881898
403.744660179 925.454586949 567.299264652 856.476996535 308.407993009
403.744660179 912.510142504 577.799281627 867.588107646 309.51910412
403.744660179 912.078661023 577.558557861 878.699218758 301.741326342
403.744660179 912.078661023 576.947463725 889.810329869 299.889474491
403.744660179 904.743475838 582.632665885 900.92144098 301.000585602
403.744660179 891.799031393 593.132682859 912.032552091 302.111696713
403.744660179 878.854586949 603.632699834 923.143663202 303.222807824
403.744660179 865.910142504 614.132716809 934.254774313 304.333918935
403.744660179 852.96569806 624.632733784 945.365885424 305.445030046
403.744660179 840.021253615 635.132750759 956.476996535 306.556141157
403.744660179 839.589772134 634.892026993 967.588107646 298.778363379
403.744660179 839.589772134 634.280932857 978.699218758 296.926511528
403.744660179 832.254586949 639.966135017 989.810329869 298.037622639
403.744660179 819.310142504 650.466151991 1000.92144098 299.14873375
403.744660179 806.36569806 660.966168966 1012.03255209 300.259844861
403.744660179 793.421253615 671.466185941 1023.1436632 301.370955972
403.744660179 780.476809171 681.976387818 1034.06958913 302.482067083
403.744660179 767.532364726 692.476404793 1045.18070024 303.593178194
403.744660179 767.100883245 692.235681027 1056.29181135 295.815400416
403.744660179 767.100883245 691.624586891 1067.40292246 293.963548565
403.744660179 759.76569806 697.309789051 1078.51403357 295.074659676
403.744660179 746.821253615 707.809806026 1089.62514468 296.185770787
403.744660179 733.876809171 718.309823001 1100.73625579 297.296881898
403.744660179 720.932364726 728.809839975 1111.84736691 298.407993009
403.744660179 707.987920282 739.30985695 1122.95847802 299.51910412
