LIT101 LIT301 LIT401 LS601 LS602
900.703638812 801.608934071 585.951360143 618.603289378 626.537284655
900.703638812 789.74319333 595.566190801 628.973659748 627.574321693
900.703638812 776.798748886 606.066207775 640.08477086 628.685432804
900.703638812 763.854304441 616.56622475 651.195881971 629.796543915
900.703638812 750.909859997 627.066241725 662.306993082 630.907655026
900.703638812 737.965415552 637.5662587 673.418104193 632.018766137
900.703638812 725.020971108 648.066275675 684.529215304 633.129877248
900.703638812 724.589489627 647.825551909 695.640326415 625.35209947
900.703638812 724.589489627 647.214457773 706.751437526 623.500247618
900.703638812 717.254304441 652.899659933 717.862548637 624.61135873
900.703638812 704.309859997 663.399676907 728.973659748 625.722469841
900.703638812 691.365415552 673.899693882 740.08477086 626.833580952
900.703638812 678.420971108 684.399710857 751.195881971 627.944692063
900.703638812 665.476526664 694.899727832 762.306993082 629.055803174
900.703638812 652.532082219 705.399744807 773.418104193 630.166914285
900.703638812 652.100600738 705.159021041 784.529215304 622.389136507
900.703638812 652.100600738 704.547926905 795.640326415 620.537284655
900.703638812 644.765415552 710.233129065 806.751437526 621.648395767
900.703638812 631.820971108 720.733146039 817.862548637 622.759506878
900.703638812 618.876526664 731.233163014 828.973659748 623.870617989
900.703638812 605.932082219 741.733179989 840.08477086 624.9817291
900.703638812 592.987637775 752.243381866 851.010696786 626.092840211
900.703638812 580.04319333 762.743398841 862.121807897 627.203951322
900.703638812 579.611711849 762.502675075 873.232919008 619.426173544
900.703638812 579.611711849 761.891580939 884.344030119 617.574321693
900.703638812 572.276526664 767.576783099 895.45514123 618.685432804
900.703638812 559.332082219 778.076800074 906.566252341 619.796543915
900.703638812 546.387637775 788.576817049 917.677363452 620.907655026
900.703638812 533.44319333 799.076834023 928.788474563 622.018766137
900.703638812 520.498748886 809.576850998 939.899585674 623.129877248
