LIT101 LIT301 LIT401 LS601 LS602
208.211590704 932.386400512 991.476763772 333.725439655 217.921713562
208.211590704 920.520659771 1001.09159443 344.095810025 218.958750599
208.211590704 907.576215327 1011.59161141 355.206921137 220.069861711
208.211590704 895.926215327 1020.98051727 366.318032248 221.180972822
208.211590704 895.063252364 1021.11016387 377.429143359 222.292083933
208.211590704 894.631770882 1020.86944011 388.54025447 223.403195044
208.211590704 893.768807919 1020.99908671 399.651365581 224.514306155
208.211590704 892.905844956 1021.12873332 410.762476692 225.625417266
208.211590704 892.474363475 1020.88800955 421.873587803 226.736528377
208.211590704 891.611400512 1021.01765615 432.984698914 227.847639488
208.211590704 890.96417829 1020.96211757 444.095810025 228.958750599
208.211590704 890.316956067 1020.90657899 455.206921137 230.069861711
208.211590704 889.453993105 1021.0362256 466.318032248 231.180972822
208.211590704 889.022511623 1020.79550183 477.429143359 232.292083933
208.211590704 888.15954866 1020.92514844 488.54025447 233.403195044
208.211590704 887.296585697 1021.05479504 499.651365581 234.514306155
208.211590704 886.865104216 1020.81407127 510.762476692 235.625417266
208.211590704 886.002141253 1020.94371788 521.873587803 236.736528377
208.211590704 885.13917829 1021.07336448 532.984698914 237.847639488
208.211590704 884.707696808 1020.83264072 544.095810025 238.958750599
208.211590704 883.844733845 1020.96228732 555.206921137 240.069861711
208.211590704 882.981770882 1021.10211883 566.132847063 241.180972822
208.211590704 882.550289401 1020.86139506 577.243958174 242.292083933
208.211590704 881.687326438 1020.99104167 588.355069285 243.403195044
208.211590704 880.824363475 1021.12068827 599.466180396 244.514306155
208.211590704 880.392881993 1020.87996451 610.577291507 245.625417266
208.211590704 879.52991903 1021.00961111 621.688402618 246.736528377
208.211590704 878.666956067 1021.13925772 632.799513729 247.847639488
208.211590704 878.235474586 1020.89853395 643.91062484 248.958750599
208.211590704 877.372511623 1021.02818055 655.021735951 250.069861711
